username,time,tweet
mrgoodpaul,Fri Feb 26 23:36:58 IST 2016,i just love mindless work with no direction 
mrgoodpaul,Fri Feb 26 22:07:44 IST 2016,yup  i was right
mrgoodpaul,Fri Feb 26 22:04:42 IST 2016,mom probably gonna ask to get lunch
mrgoodpaul,Fri Feb 26 22:03:59 IST 2016,whoever thought that a scanner that only scans one side of paper was a good idea has never scanned a 15 pg double sided doc 1 pg at a time
mrgoodpaul,Fri Feb 26 21:43:19 IST 2016,rt  i didnt come this far to only come this far
mrgoodpaul,Fri Feb 26 21:43:11 IST 2016,lol he thinks hes gonna be able to get on my podcast after talking ish about it
mrgoodpaul,Fri Feb 26 20:49:34 IST 2016,this office is always so cold ❄
mrgoodpaul,Fri Feb 26 19:48:12 IST 2016,what its like trying to take cute photos with roger puppy roger cute 
mrgoodpaul,Fri Feb 26 11:24:09 IST 2016,yes i totally relate to looking flawless and drinking starbucks 
mrgoodpaul,Fri Feb 26 11:20:14 IST 2016,well i just watched a drug deal happen
mrgoodpaul,Fri Feb 26 10:51:53 IST 2016,rt hatcher13 if you dont practice what you preach you might as well be preaching to a brick wall
mrgoodpaul,Fri Feb 26 04:11:08 IST 2016,sometimes these go way too far 
mrgoodpaul,Fri Feb 26 04:10:39 IST 2016,rt ken whys it been raining for three weeks straight
mrgoodpaul,Fri Feb 26 04:09:59 IST 2016, just start reviewing the furniture then youll have money to pay for it
mrgoodpaul,Fri Feb 26 04:03:28 IST 2016,rt  he is faithful when i am not he is constant when i am not he is everything when i am not yet he says that i am his
mrgoodpaul,Fri Feb 26 04:01:45 IST 2016,rt  bad handwriting keep this in mind more intelligent people tend to think faster and as a result their handwriting is mor…
mrgoodpaul,Fri Feb 26 03:51:11 IST 2016, thank you this is my new favorite thing
mrgoodpaul,Fri Feb 26 03:50:58 IST 2016,rt  youre a 10 on the ph scale because youre basic af
mrgoodpaul,Fri Feb 26 03:49:30 IST 2016,okay honestly does anyone know what this emoji is 🤗🤗🤗🤗
mrgoodpaul,Fri Feb 26 03:45:18 IST 2016,awesome roommates dog literally 💩 his own bed 😷
mrgoodpaul,Fri Feb 26 02:09:27 IST 2016,im completely addicted to using robinhood to trade stocks for free check it out on the app store 
mrgoodpaul,Fri Feb 26 00:34:40 IST 2016,yup shouldnt have said anything
mrgoodpaul,Fri Feb 26 00:30:28 IST 2016,i think its hilarious that in the south we call it unsweetened tea but anywhere else its just called tea randomthought
mrgoodpaul,Thu Feb 25 23:45:15 IST 2016,ugh i hate using fb
mrgoodpaul,Thu Feb 25 23:43:10 IST 2016, gross 😷💩
mrgoodpaul,Thu Feb 25 23:42:35 IST 2016,fast food is gonna break my bank
mrgoodpaul,Thu Feb 25 23:26:03 IST 2016,i have so many issues with this printer its not even funny
mrgoodpaul,Thu Feb 25 20:26:58 IST 2016,  
mrgoodpaul,Thu Feb 25 20:25:20 IST 2016, is so busy right now
mrgoodpaul,Thu Feb 25 20:22:51 IST 2016,rt   septiceye nigel thornberry confirmed letthepeopleknow 
mrgoodpaul,Thu Feb 25 20:20:32 IST 2016,rt  we know ye we know 😂😂😂 
mrgoodpaul,Thu Feb 25 20:06:03 IST 2016,hatcher13 haha thank you for the tip
mrgoodpaul,Thu Feb 25 20:02:34 IST 2016,hatcher13 oh yes let me pull my handy flat iron out
mrgoodpaul,Thu Feb 25 19:59:18 IST 2016,my collar will not stay down wtf collar get your ish together
mrgoodpaul,Thu Feb 25 17:56:48 IST 2016, angler
mrgoodpaul,Thu Feb 25 17:56:19 IST 2016,there is a 50 chance of snow at 10a ❄⛄❄
mrgoodpaul,Thu Feb 25 17:51:15 IST 2016,rt  dont put off until another day what god wants you to deal with today
mrgoodpaul,Thu Feb 25 17:42:07 IST 2016,whoa im up early
mrgoodpaul,Thu Feb 25 12:38:54 IST 2016,night night
mrgoodpaul,Thu Feb 25 11:08:29 IST 2016,listening to a censored song is like reading a book thats missing pages
mrgoodpaul,Thu Feb 25 11:07:30 IST 2016,rt  ok
mrgoodpaul,Thu Feb 25 11:06:01 IST 2016,rt  when you look to the stars remember everything on earth is so small your problems are so small compared to the stars al…
mrgoodpaul,Thu Feb 25 11:05:18 IST 2016,im always in the mood for 
mrgoodpaul,Thu Feb 25 10:46:14 IST 2016,make a wish say a prayer 
mrgoodpaul,Thu Feb 25 00:48:08 IST 2016,rt  beggwhores cant be choosewhores
mrgoodpaul,Thu Feb 25 00:07:27 IST 2016,rt  try this one simple illusion 
mrgoodpaul,Thu Feb 25 00:06:03 IST 2016,rt dweezyy why is it so cold out again😒
mrgoodpaul,Wed Feb 24 23:54:00 IST 2016,kanye named his song waves after my hair 😎 
mrgoodpaul,Wed Feb 24 23:42:57 IST 2016,my keyboard knows me too well 
mrgoodpaul,Wed Feb 24 20:54:26 IST 2016,rt  harry potter drinking game chug the whole bottle when dobby dies because you need it to numb the pain
