username,time,tweet
Druiddan3,Sun Feb 28 07:39:12 IST 2016, i love when people tell celebrities what they can and cant do cuz its not like theyre people or anything 
Druiddan3,Sun Feb 28 07:19:39 IST 2016, touche french  
Druiddan3,Sun Feb 28 03:40:33 IST 2016,manuel oh my gosh scary i hope shes okay 3
Druiddan3,Sun Feb 28 03:16:05 IST 2016, love the schuyler sisters
Druiddan3,Sun Feb 28 02:39:29 IST 2016,  slow clap that is fantastic
Druiddan3,Sun Feb 28 01:01:27 IST 2016, lil sebastian leveled up
Druiddan3,Sat Feb 27 23:31:46 IST 2016,  long live the queen
Druiddan3,Sat Feb 27 23:06:41 IST 2016,  lets focus on achievable goals first  shall we lol
Druiddan3,Sat Feb 27 22:50:56 IST 2016, those yelling that your wrong thats just their opinion luv u gail 3
Druiddan3,Sat Feb 27 22:25:38 IST 2016, i love when im the youngest in the room it happens less and less these days imold lol
Druiddan3,Sat Feb 27 22:17:23 IST 2016,  they say casting an asian actor wouldve subverted some of the existing racist tropes in the source material
Druiddan3,Sat Feb 27 22:05:08 IST 2016,steve read the room fullerhouse
Druiddan3,Sat Feb 27 22:04:55 IST 2016,steve youre getting a little creepy fullerhouse
Druiddan3,Sat Feb 27 22:02:34 IST 2016, still its a little awkward to walk up to a widow at a party with her kids and say hey i wanna get with you think about it
Druiddan3,Sat Feb 27 21:58:31 IST 2016,theyre not even bothering to hide the lip-synching going on here fullerhouse
Druiddan3,Sat Feb 27 21:54:50 IST 2016,steve her husband just died inappropriate and uncomfortable fullerhouse
Druiddan3,Sat Feb 27 21:51:04 IST 2016,since when is danny married to eva larue wtf fullerhouse
Druiddan3,Sat Feb 27 21:50:10 IST 2016,fullerhouse so is joey a confirmed bachelor or just gay youdecide
Druiddan3,Sat Feb 27 21:43:40 IST 2016,fullerhouse stephanie drop the ing accent
Druiddan3,Sat Feb 27 21:41:42 IST 2016,ok i give fullerhouse credit for breaking the 4th wall for a michelle joke lol
Druiddan3,Sat Feb 27 21:37:58 IST 2016,only a minute into fullerhouse  im already ashamed for these people cmon stamos you dont need this you have greek yogurt money
Druiddan3,Sat Feb 27 21:25:38 IST 2016, this is what happened to your part 
Druiddan3,Sat Feb 27 20:34:29 IST 2016,rt  new video another featured reward please share this new video and let’s keep spreading the word of coco i’m http…
Druiddan3,Sat Feb 27 20:30:23 IST 2016,i like finn jones but i wouldve liked godfrey gao 2 definite oppertunity missed but im not going to boycott the show over it ironfist
Druiddan3,Sat Feb 27 20:22:26 IST 2016, papas ginos  reads a lot different with the apostrophe/s doesnt it lol
Druiddan3,Sat Feb 27 19:55:52 IST 2016,  or his weird crush on his own daughter
Druiddan3,Sat Feb 27 19:25:16 IST 2016,oh god its happening again its like a horror sequel thedress makeitstop  
Druiddan3,Sat Feb 27 10:49:26 IST 2016,manuel i forgot my dang name iwillneverbesatisfied lol
Druiddan3,Sat Feb 27 10:06:14 IST 2016, i feel like this is the point in your autobiography where thing get weird er lol becareful
Druiddan3,Sat Feb 27 09:32:21 IST 2016,im not afraid of muchbut that fact the /he/ is a serious candidate with the following to match scares the shit out of me nevertrump
Druiddan3,Sat Feb 27 07:56:10 IST 2016, you need to be stopped lol neverstop
Druiddan3,Sat Feb 27 06:04:02 IST 2016, im on ep 3 of you me and the  and let me say youve officially made me care about a fugitive neo nazi lol
Druiddan3,Sat Feb 27 05:35:44 IST 2016,are you freaking kidding internet yeah and next youll tell me bob newhart is db cooper  via  
Druiddan3,Sat Feb 27 00:50:56 IST 2016,rt  vote vote like your life depends on itbecause it does 
Druiddan3,Sat Feb 27 00:48:41 IST 2016, im still a little upset with my girl crush sigourney weaver for exodus never mind these fools lol like blonde horus wtf
Druiddan3,Sat Feb 27 00:43:32 IST 2016,wasnt that one of the signs of the apocalypse i saw a pale rider on a pale horse i feel like that applies lol 
Druiddan3,Fri Feb 26 09:12:14 IST 2016,giving you me and the apocalypse a try much more of a dramady than pure comedy not a bad thing just unexpected i like it
Druiddan3,Fri Feb 26 08:57:14 IST 2016,rt  every gop candidate acts like maury just called him the father
Druiddan3,Fri Feb 26 07:06:39 IST 2016, does that mean theyd actually get around to reading the damn thing
Druiddan3,Fri Feb 26 05:24:46 IST 2016,thats sofetch 
Druiddan3,Fri Feb 26 01:18:55 IST 2016,i hesitantly approve theyre not giving him anything on got 
Druiddan3,Fri Feb 26 00:12:12 IST 2016, 
Druiddan3,Thu Feb 25 23:32:04 IST 2016, ifeelyou
Druiddan3,Thu Feb 25 20:49:01 IST 2016,rt  hes right we shouldnt care what cruz looks like lets look at his policies because thats what--oh for the love of god …
Druiddan3,Thu Feb 25 20:47:34 IST 2016,rejected hogwarts houses youdecide harrypotter geeklife 
Druiddan3,Thu Feb 25 20:02:44 IST 2016, 
Druiddan3,Thu Feb 25 20:02:10 IST 2016,i have been a longtime marvel fanboy but this was adorable call me henry cavill batmanvsuperman 
Druiddan3,Thu Feb 25 19:50:50 IST 2016, 
Druiddan3,Thu Feb 25 19:46:40 IST 2016, 
Druiddan3,Thu Feb 25 19:37:00 IST 2016,i wake in the morning and step outside in a sense8 mood whatsgoingon 
