username,time,tweet
Paow_22,Fri Feb 26 08:27:48 IST 2016, i know right we can just live with global warning now 
Paow_22,Fri Feb 26 08:26:54 IST 2016,comm230 
Paow_22,Fri Feb 26 08:23:08 IST 2016,rt  yeah-huh sureee trump so honest gopdebate comm230 iagreebutstill
Paow_22,Fri Feb 26 08:18:10 IST 2016,kasich and carson speak less but make the most points interesting gopdebate comm230
Paow_22,Fri Feb 26 08:15:48 IST 2016,logos and ethos and pathos in that health care plan kasichs plan is super thorough please repulicans nominate him gopdebate comm230
Paow_22,Fri Feb 26 08:12:51 IST 2016,trump is about 100 appeal to ignorance comm230 gopdebate
Paow_22,Fri Feb 26 08:08:18 IST 2016,  i spy an i-spec violation lovethis comm230
Paow_22,Fri Feb 26 08:05:41 IST 2016,bencarson weakanalogy gopdebate comm230
Paow_22,Fri Feb 26 08:04:49 IST 2016,the moderator cxclarification question comm230 gopdebate
Paow_22,Fri Feb 26 08:02:05 IST 2016,rt  where is ben carson comm230
Paow_22,Fri Feb 26 08:01:56 IST 2016,rubio it should be obamas job to replace scolia if you are following the constitutions original intent gopdebate comm230
Paow_22,Fri Feb 26 07:59:09 IST 2016,when are commercials ineedabreak gopdebate comm230
Paow_22,Fri Feb 26 07:56:57 IST 2016,cruz supreme justices arent supposed to be in your pocket they are supposed to uphold the constitution gopdebate comm230
Paow_22,Fri Feb 26 07:55:38 IST 2016,rt  cruz you ever consider that maybe your views just arent constitutional comm230
Paow_22,Fri Feb 26 07:50:53 IST 2016,carson is pivoting the question because he turned the question in his favor gopdebate comm230
Paow_22,Fri Feb 26 07:48:40 IST 2016,rt  ted cruz wants an equal and fair chance of success in the us for hispanics that statement is just a lil too broad …
Paow_22,Fri Feb 26 07:45:23 IST 2016,rubio why does the fact that you are now running for president effect your values and ideas comm230 gopdebate
Paow_22,Fri Feb 26 07:41:55 IST 2016, i agree but he also is part of the reason obama needed so many executive orders comm230
Paow_22,Fri Feb 26 07:38:00 IST 2016,if the the american govnt cant make the trade stop then how can the mexican govnt do it gopdebate comm230 trump
Paow_22,Fri Feb 26 07:36:00 IST 2016,where is your proof trump the mexican president didnt necessarily say that on tv gopdebate comm230
Paow_22,Fri Feb 26 07:32:40 IST 2016,kasichs response to realistic view on immigration not the solution i was hoping for we are built from immigrants gopdebate comm230
Paow_22,Fri Feb 26 07:29:11 IST 2016, ive seen that video and i am considering it lol
Paow_22,Fri Feb 26 07:28:07 IST 2016,fidgeting is bad rubio comm230 just like we talked about in class
Paow_22,Fri Feb 26 07:26:29 IST 2016,when the presidential candidates argue worse than my siblings  imscared gopdebate comm230
Paow_22,Fri Feb 26 07:24:02 IST 2016,yasss comm230 
Paow_22,Fri Feb 26 07:18:12 IST 2016,we dont win anymore as a country -donald j trump as a country for us to succeed so does the rest of the world gopdebate comm230
Paow_22,Fri Feb 26 07:15:37 IST 2016,kasich doesnt even address anything to do with politics niceintro gopdebate comm230
Paow_22,Fri Feb 26 07:07:17 IST 2016,i will be live tweeting the gopdebate sorry for crowding your feeds but its for school
Paow_22,Mon Dec 21 08:42:25 IST 2015,nyc forever in my heart  new york city 
Paow_22,Fri Jul 24 23:23:57 IST 2015,allstar vs staff game coachingsquad truefriends 😂 
Paow_22,Wed Jul 08 18:42:49 IST 2015,just posted a photo  🌅 
Paow_22,Sun Mar 29 18:47:53 IST 2015,taken from cnn snapchat channel 
Paow_22,Tue Mar 24 06:58:56 IST 2015,please sign-up for this site to look for scholarships using this link will help me earn money thanks 
Paow_22,Sat Mar 21 23:06:36 IST 2015,rt  pretty much sums up our entire generations idea of dating and love 
Paow_22,Sat Mar 21 23:03:34 IST 2015,rt  cuando terminas los examenes 
Paow_22,Thu Mar 05 02:05:13 IST 2015,this is kahlúa 🐶  cutie island 
Paow_22,Fri Feb 13 18:46:20 IST 2015,rt   i just had the best pre-valentines day breakfast chickfila chickfilasauce heart vday 
Paow_22,Thu Feb 12 22:34:04 IST 2015,memories  the past 
Paow_22,Thu Feb 12 01:44:20 IST 2015,just posted a photo  a clear world 👓 
Paow_22,Thu Feb 05 20:43:29 IST 2015,20beautifulwomen nominated by the beautiful sarahcecilia 
Paow_22,Thu Jan 01 03:18:04 IST 2015,here is to 2014  to all my friends old and new who i love  to my family who i love even more  to… 
Paow_22,Sat Dec 27 08:16:27 IST 2014,just posted a photo  w/my little black dress 
Paow_22,Thu Dec 25 10:30:21 IST 2014,happy birthday mami and merry christmas  christmas lane 
Paow_22,Fri Nov 28 10:30:07 IST 2014,happy birthday to the best and only sister i have love you so much we are going to have so much… 
Paow_22,Fri Nov 14 10:09:45 IST 2014,there aint no finally like a scandal winter finale scandalabc tgit
Paow_22,Sun Nov 02 03:43:25 IST 2014,pirate eyes  
Paow_22,Sun Oct 19 00:57:14 IST 2014,yay finally fordfocus mine  fitzgerald 
Paow_22,Thu Oct 09 01:02:51 IST 2014,im an artist 😁  art/sociology building 
Paow_22,Sat Oct 04 06:34:08 IST 2014,my fierce attack dog lol  casa fuster 
