username,time,tweet
RunKerzRun,Fri Jun 19 20:55:27 IST 2015, kind of off to a slow start huh  closetswifty congratulations
RunKerzRun,Fri Jun 19 09:18:44 IST 2015,  tuesday thanks for the great trail run at battlecreek tonight themountainswereblue smorescookies
RunKerzRun,Thu Jun 18 07:53:43 IST 2015,  welldeserved
RunKerzRun,Wed Jun 17 08:41:28 IST 2015,rt  pay is the most important thing to people when you mess with peoples pay youre messing with their pride  their liv…
RunKerzRun,Tue Jun 16 04:49:00 IST 2015, hipsters
RunKerzRun,Sun Jun 14 02:24:04 IST 2015,rt  watch out  - i think were about to sell the new  cumulus like crazy cuz of thishttp…
RunKerzRun,Sat Jun 13 23:22:04 IST 2015,go  findyourstrong   congratulations inspired
RunKerzRun,Sat Jun 13 22:47:27 IST 2015,rt  we are live worldwide at agpnyc rt if youre watching on  or watch  
RunKerzRun,Sat Jun 13 09:17:20 IST 2015, the schmidts have a place to stay if you want to come down for some twins vikings wolves wild or st paul saints games
RunKerzRun,Sat Jun 13 09:02:02 IST 2015,reppin some   w/ the illnana foxybrown in the grove tonight sheabadmamajama
RunKerzRun,Sat Jun 13 08:54:05 IST 2015, more free stuff from a race doievenneedtosayit
RunKerzRun,Sat Jun 13 08:52:46 IST 2015, i just hit pizzadrunk  not chinese food drunk yet
RunKerzRun,Sat Jun 13 08:23:34 IST 2015,lonelybonfire 
RunKerzRun,Fri Jun 12 21:56:40 IST 2015, loveyou 
RunKerzRun,Fri Jun 12 08:10:24 IST 2015,pizza on the grill  knocking back some beers while watching the nbafinals w/   gocavs 
RunKerzRun,Thu Jun 11 08:12:47 IST 2015, my fears are realized  werethepinheads
RunKerzRun,Thu Jun 11 08:09:18 IST 2015,   how did i not hear about this jealous
RunKerzRun,Thu Jun 11 08:05:58 IST 2015, backtothefuture classic martymcfly 88milesperhour fluxcapacitor hueylewisandthenews poweroflove hashtagmania
RunKerzRun,Tue Jun 09 17:23:42 IST 2015,interesting ive silently questioned how a for profit business can use volunteers to run their business for years 
RunKerzRun,Sat Jun 06 07:11:19 IST 2015,  yeahidid
RunKerzRun,Sat Jun 06 06:54:52 IST 2015,at the bar and  summergirls comes on  can only think of  singing karaoke flashback demcollegedays
RunKerzRun,Tue May 26 01:00:15 IST 2015, finished  amazing work thank you
RunKerzRun,Mon May 25 08:10:25 IST 2015, viewing party 
RunKerzRun,Mon May 25 06:09:38 IST 2015, got my vote letsmakeithappen
RunKerzRun,Mon May 25 06:09:15 IST 2015,rt  summer project on lake nakomis maybe we can use some taxpayer dollars to get the city to build one of these 
RunKerzRun,Mon May 25 03:01:06 IST 2015,leer free hotdogs are never free youll pay for it later
RunKerzRun,Mon May 25 00:13:34 IST 2015,rt  is it the exhaust fumes or the tight pants that make cyclists so fucking angry
RunKerzRun,Sun May 24 03:55:03 IST 2015, swing through maple grove after youre done there fishnchips justsayyes
RunKerzRun,Sun May 24 03:47:28 IST 2015,rt  in case you missed us on the radio with  were partnering to host the ne beer mile on june 28 info at …
RunKerzRun,Fri May 22 16:45:10 IST 2015,  glad you guys found each other run fast in guatemala 
RunKerzRun,Fri May 22 09:44:41 IST 2015,rt  set your alarm to wake up for fridays flapjack run w  630 am bestmorningever 
RunKerzRun,Sun May 17 02:04:41 IST 2015,  mindblown 
RunKerzRun,Sun May 17 01:03:26 IST 2015,ummmseriously how the fck does this get signed off on  idiots 
RunKerzRun,Sat May 16 23:51:45 IST 2015, game w/   keepyoureyeontheball 
RunKerzRun,Sat May 16 21:44:26 IST 2015,   that is hilarious  despite the kids not lining up    is lucky to have you
RunKerzRun,Sun May 10 09:33:14 IST 2015, unless theyre both moonsovermyhammy
RunKerzRun,Sun May 10 09:16:52 IST 2015,rt  volunteers needed 4 the tc1mile thurs help out  get a front row seat for the  1 mile champs  free t-shirt 
RunKerzRun,Thu May 07 00:32:48 IST 2015, gameon 
RunKerzRun,Thu May 07 00:30:28 IST 2015,it appears 2 ladles of kahns dragon hot sauce was a bad choice lessonsihavetolearntwice doubledragon stillsweating help
RunKerzRun,Wed May 06 23:57:43 IST 2015,  thankfully there is one thing these people who cheat are notrunners
RunKerzRun,Wed May 06 23:30:12 IST 2015,rt  our weds group run takes a field trip to  tonite meet  the fulton tent adjacent to the taproom  615 to …
RunKerzRun,Wed May 06 08:03:37 IST 2015,i hereby declare this the summer of the margarita 
RunKerzRun,Tue May 05 09:32:57 IST 2015, garlic toast  but next time theyll be pancakes sounds amazing
RunKerzRun,Tue May 05 09:04:40 IST 2015,this is the new definition of epic 
RunKerzRun,Tue May 05 09:01:40 IST 2015,spidermanisreal 
RunKerzRun,Tue May 05 07:16:18 IST 2015,fresh mowed lawn now dinner and a beer by the fire suburbs 
RunKerzRun,Mon May 04 21:21:58 IST 2015,  jealous 16 miles one way is too much for this guy
RunKerzRun,Mon May 04 18:49:09 IST 2015,rt  may the 4th be with you starwarsday 
RunKerzRun,Mon May 04 05:22:59 IST 2015,thecupcakeformerlyknowasgermanchocolate 
