username,time,tweet
ReadingSusan,Sun Feb 28 18:18:18 IST 2016,oh good morning church drum music i have so been looking forward to you 
ReadingSusan,Sun Feb 28 18:10:37 IST 2016,tweetcaster is the worst it keeps springing forward to top of timeline and wont let me upload photos what twitter client do you use
ReadingSusan,Sun Feb 28 17:47:04 IST 2016,rt  were the good old days when women couldnt own property or have rights to their children when husbands could legally r…
ReadingSusan,Sun Feb 28 17:46:57 IST 2016,rt  jim crow were those the good old days
ReadingSusan,Sun Feb 28 17:46:53 IST 2016,rt  i feel a sick twist in my stomach when trump talks about the good old days when exactly were the good old days
ReadingSusan,Sun Feb 28 17:35:59 IST 2016,burn rt    youre not a good judge of tv not liking green acres
ReadingSusan,Sun Feb 28 17:34:47 IST 2016, ha ha
ReadingSusan,Sun Feb 28 07:56:37 IST 2016,on page 77 of 400 of fates and furies by lauren groff 
ReadingSusan,Sat Feb 27 19:13:27 IST 2016,43 done with the condition by jennifer haigh 
ReadingSusan,Sat Feb 27 07:47:48 IST 2016,me 3 pm fri cant wait to stay up all night reading new book me 9 pm fri struggling to stay awake old
ReadingSusan,Sat Feb 27 05:49:06 IST 2016,fuller house is dreadful
ReadingSusan,Sat Feb 27 01:32:44 IST 2016, i refuse to even look at this ha ha
ReadingSusan,Sat Feb 27 01:32:10 IST 2016,rt  11-yr-old marley dias far exceeded a goal of collecting 1k books abt black girls by feb1  
ReadingSusan,Sat Feb 27 01:31:44 IST 2016,ok signed up for litsy reading susan
ReadingSusan,Sat Feb 27 01:30:32 IST 2016, gorgeous i cant wait to read
ReadingSusan,Sat Feb 27 00:23:13 IST 2016,snagged these beauties from the library i know what i am doing this weekend fatesandfuries… 
ReadingSusan,Fri Feb 26 23:43:36 IST 2016,rt  keep being your awesome self okay im doing my best too lets shut out the noise and find joy in our unique humanity w…
ReadingSusan,Fri Feb 26 23:43:30 IST 2016,rt  all over the news im seeing divisions of humanity people who try to determine who is worth more than others its all l…
ReadingSusan,Fri Feb 26 23:43:27 IST 2016,rt  hey there you are a human being and worthy of love and respect anyone makes you feel otherwise for any reason is fatally…
ReadingSusan,Fri Feb 26 21:49:37 IST 2016,whats this litsy i am hearing about i will check it out but it will be hard for it to beat goodreads
ReadingSusan,Fri Feb 26 21:45:45 IST 2016,just brushed my kitties so i am now dying of allergies
ReadingSusan,Fri Feb 26 08:35:42 IST 2016, ohhhh love the cover
ReadingSusan,Fri Feb 26 07:11:00 IST 2016,insane rt  if you want to make your book an amazon bestseller all you need is 3 and 5 minutes 
ReadingSusan,Fri Feb 26 05:54:29 IST 2016,on page 508 of 648 of queen of shadows by sarah j maas 
ReadingSusan,Fri Feb 26 02:01:54 IST 2016, i dont mind any length i just listen to it in chunks the more the better i dont like being caught up
ReadingSusan,Fri Feb 26 01:43:23 IST 2016,fates and furies is finally in at the library and i cant go until tomorrow what torture
ReadingSusan,Fri Feb 26 01:40:51 IST 2016,😖 rt  wanna get rid of ya debt just get a high paying job with lots of opportunities ya dingus 
ReadingSusan,Fri Feb 26 01:39:48 IST 2016, i love it
ReadingSusan,Fri Feb 26 01:37:39 IST 2016,on page 252 of 400 of pioneer girl by laura ingalls wilder 
ReadingSusan,Thu Feb 25 07:55:53 IST 2016,rt  a new children’s imprint at simon  schuster is dedicated to books that feature muslim characters and stories 
ReadingSusan,Thu Feb 25 07:37:21 IST 2016,20 done with the condition by jennifer haigh 
ReadingSusan,Thu Feb 25 02:40:19 IST 2016,53 done with queen of shadows by sarah j maas 
ReadingSusan,Wed Feb 24 05:13:34 IST 2016,i love reading during the rain but cant through tornadic weather  weatheranxiety
ReadingSusan,Wed Feb 24 04:42:02 IST 2016,bad weather is supposed to hit from one to three in the morning ugh its been a long time since i had storm anxiety
ReadingSusan,Wed Feb 24 02:49:17 IST 2016,tonight is a night that i am going to miss my basement in the old house  😢
ReadingSusan,Tue Feb 23 08:03:46 IST 2016, feel better soon 
ReadingSusan,Tue Feb 23 00:12:51 IST 2016,on page 132 of 400 of pioneer girl by laura ingalls wilder 
ReadingSusan,Mon Feb 22 22:08:09 IST 2016,rt  can we all agree this is the greatest 3-tweet story in the history of twitter 
ReadingSusan,Mon Feb 22 09:16:18 IST 2016,rt  i think this is what is great about being in my 40s no longer do i worry about what other people think about stuff i love…
ReadingSusan,Mon Feb 22 09:11:35 IST 2016,it is cold but it is 59 degrees but i am so cold
ReadingSusan,Mon Feb 22 09:05:20 IST 2016, me too
ReadingSusan,Sun Feb 21 00:21:20 IST 2016,super irritated today i cant wait until photo session and fun friends dinner tomorrow
ReadingSusan,Sat Feb 20 21:58:09 IST 2016,theres too much today i cant handle news from last few days i am really glad i dont have kids
ReadingSusan,Sat Feb 20 21:57:38 IST 2016,rt  i want to say i worry for my children but worry isnt the word im terrified for them   
ReadingSusan,Sat Feb 20 19:34:24 IST 2016,listening to podcasts this morning before settling in with my book
ReadingSusan,Sat Feb 20 18:32:11 IST 2016,rt  harper lee was my david bowie how mockingbird changed one writers life 
ReadingSusan,Sat Feb 20 09:54:23 IST 2016,on page 59 of 400 of pioneer girl by laura ingalls wilder love this i am trying to slo 
ReadingSusan,Sat Feb 20 07:08:39 IST 2016,starting fifteen by beverly cleary one of my favorite childhood books 
ReadingSusan,Fri Feb 19 09:46:25 IST 2016,26 done with drums of autumn by diana gabaldon 
ReadingSusan,Fri Feb 19 07:01:08 IST 2016,82 done with emmy  oliver by robin benway these parents are infuriating who screams  
