username,time,tweet
eimyajanchum,Sat Feb 27 09:43:50 IST 2016,its stupid how your blaming me for not falling for you sooooo sorry for forever friend zoning you 
eimyajanchum,Sat Feb 27 09:39:47 IST 2016,when your still mad but now your sick and wants care and attention from your bae
eimyajanchum,Sat Feb 27 09:20:13 IST 2016,rt  i apologize to every puppy that i havent petted yet and i’ll be there soon pal
eimyajanchum,Fri Feb 12 21:08:56 IST 2016,heart burn from drinking too much
eimyajanchum,Thu Feb 04 12:54:53 IST 2016,ignorance can be a good thing  ignorance is bliss
eimyajanchum,Thu Feb 04 12:54:30 IST 2016,it hits you in the feels when you hurt someone without realising it even though it happen a while ago and you just found out about it
eimyajanchum,Thu Feb 04 11:40:47 IST 2016,he said   i was looking at you while you were looking at him   why didnt i look back before and now its too late 
eimyajanchum,Wed Feb 03 20:36:16 IST 2016,i love it when we fight just to make up
eimyajanchum,Tue Feb 02 15:10:29 IST 2016,rt  our six nations preview as england start new chapter and ireland eye third successive title  ht…
eimyajanchum,Sun Jan 31 10:16:57 IST 2016,see my days are cold without you but im hurtin when im you  although my heart cant take no more i keep on running back to you  foolish
eimyajanchum,Thu Jan 28 19:43:29 IST 2016,ねこあつめ 
eimyajanchum,Wed Jan 06 09:56:10 IST 2016,mightily craving for some kfc fried chicken hungrytummy
eimyajanchum,Wed Jan 06 07:20:42 IST 2016,nothing i love more than to sleep in lazy
eimyajanchum,Sat Dec 19 11:43:59 IST 2015,tireddddddddd
eimyajanchum,Fri Dec 18 21:37:43 IST 2015,sos
eimyajanchum,Sat Dec 12 16:51:41 IST 2015,i hope the food is not too masin - jason anchum  at an engagement party 
eimyajanchum,Sat Nov 28 21:40:07 IST 2015,sending out an sos
eimyajanchum,Sat Nov 28 20:57:00 IST 2015,always with the drubken mischief
eimyajanchum,Tue Oct 06 11:00:56 IST 2015,the drops of rain they fall all over this awkward silence makes me crazy feelings
eimyajanchum,Sat Oct 03 11:32:39 IST 2015,gawdddd just get the damn shoes already so you have a fat feet  get over yourself
eimyajanchum,Wed Sep 30 10:42:32 IST 2015,sometimes being too cautious in love is not the best thing we just gotta take a leap of faith and see where it lands us
eimyajanchum,Wed Sep 30 08:26:53 IST 2015,suck it up and move on girlpower
eimyajanchum,Tue Sep 29 20:14:00 IST 2015,emotionally calm its my body thats in distress fml
eimyajanchum,Tue Sep 29 20:11:08 IST 2015,im gonna start tweeting like a crazy person emotional
eimyajanchum,Tue Sep 29 20:09:29 IST 2015,my ass is on fire  hate sports
eimyajanchum,Thu Feb 19 23:27:46 IST 2015,having fun with clumsyninja for ipad join me now for free 
eimyajanchum,Tue Feb 17 18:44:56 IST 2015,having fun with clumsyninja for ipad join me now for free 
eimyajanchum,Tue Feb 17 14:48:13 IST 2015,check out my photo of clumsyninja for ipad try it for free  
eimyajanchum,Tue Feb 17 14:46:45 IST 2015,check out my photo of clumsyninja for ipad try it for free  
eimyajanchum,Tue Feb 17 14:46:40 IST 2015,check out my photo of clumsyninja for ipad try it for free  
eimyajanchum,Mon Feb 16 08:53:02 IST 2015,having fun with clumsyninja for ipad join me now for free 
eimyajanchum,Sun Feb 15 07:18:43 IST 2015,check out my photo of clumsyninja for ipad try it for free  
eimyajanchum,Sat Feb 14 22:53:10 IST 2015,having fun with clumsyninja for ipad join me now for free 
eimyajanchum,Fri Feb 13 20:14:28 IST 2015,having fun with clumsyninja for ipad join me now for free 
eimyajanchum,Fri Feb 13 20:10:52 IST 2015,check out my photo of clumsyninja for ipad try it for free  
eimyajanchum,Fri Feb 13 20:02:40 IST 2015,check out my photo of clumsyninja for ipad try it for free  
eimyajanchum,Thu Feb 12 13:26:27 IST 2015,having fun with clumsyninja for ipad join me now for free 
eimyajanchum,Wed Jan 28 13:15:23 IST 2015,check out my photo of clumsyninja for ipad try it for free  
eimyajanchum,Tue Jan 27 09:24:34 IST 2015,check out my photo of clumsyninja for ipad try it for free  
eimyajanchum,Tue Jan 27 09:10:30 IST 2015,check out my photo of clumsyninja for ipad try it for free  
eimyajanchum,Tue Jan 27 09:09:37 IST 2015,check out my photo of clumsyninja for ipad try it for free  
eimyajanchum,Tue Jan 27 09:07:03 IST 2015,having fun with clumsyninja for ipad join me now for free 
eimyajanchum,Tue Jan 13 06:50:45 IST 2015,rt  love triangle me internet sleep
eimyajanchum,Tue Jan 13 06:50:25 IST 2015,rt  how to tell if someone is too old-young for you 
eimyajanchum,Mon Oct 13 17:21:52 IST 2014,im now a b-list celebrity in kim kardashian hollywood come join me and become famous too by playing on iphone 
eimyajanchum,Sun Oct 12 12:36:37 IST 2014,im now a c-list celebrity in kim kardashian hollywood come join me and become famous too by playing on iphone 
eimyajanchum,Sat Oct 11 09:23:02 IST 2014,im now a d-list celebrity in kim kardashian hollywood come join me and become famous too by playing on iphone 
eimyajanchum,Thu Oct 09 20:26:04 IST 2014,im now an e-list celebrity in kim kardashian hollywood come join me and become famous too by playing on iphone 
eimyajanchum,Wed Sep 03 00:29:07 IST 2014,im now an a-list celebrity in kim kardashian hollywood come join me and become famous too by playing on iphone 
eimyajanchum,Sat Aug 16 11:49:38 IST 2014,im now a b-list celebrity in kim kardashian hollywood come join me and become famous too by playing on iphone 
