username,time,tweet
jonnye2689,Fri May 29 23:27:39 IST 2015, mckeown i blame j solely for this if he hadnt announced he was stepping back it wouldnt be busy 
jonnye2689,Fri May 29 04:26:20 IST 2015,  theres an idea
jonnye2689,Fri May 29 04:25:13 IST 2015,    ah there was me trying to cheer everyone up
jonnye2689,Fri May 29 04:09:44 IST 2015,  wow pricey
jonnye2689,Fri May 29 03:49:52 IST 2015,    what us as a group of five poeple dont think it will work im afraid
jonnye2689,Fri May 29 03:48:05 IST 2015,    hes staying put
jonnye2689,Fri May 29 03:45:21 IST 2015,    so it all rests on tomorrow or monday it appears
jonnye2689,Fri May 29 03:34:03 IST 2015, also u and i know pp is not that stupid
jonnye2689,Fri May 29 03:29:14 IST 2015, ummm and i spoke to him earlier and he said hes a bantam doesnt really prove anything
jonnye2689,Fri May 29 03:19:04 IST 2015, see hes staying away from sheffield all good
jonnye2689,Fri May 29 03:04:12 IST 2015, nah stood on the bar tie round is head i reckon
jonnye2689,Fri May 29 03:00:52 IST 2015,wonder if parky is at rorys wedding keeping out of trouble bcafc
jonnye2689,Fri May 29 02:54:02 IST 2015,rt  rory mcardle needs to pay sheff utd a visit and let them know about parkys availability bcafc 
jonnye2689,Fri May 29 02:45:37 IST 2015,rt  theboys 
jonnye2689,Fri May 29 01:49:24 IST 2015,rt x mcardlewedding garrysround fizz 
jonnye2689,Fri May 29 01:35:58 IST 2015,slatford  same
jonnye2689,Fri May 29 01:35:36 IST 2015, fave ever wicket you took askhoggy
jonnye2689,Fri May 29 01:33:25 IST 2015, why not theyd need to do something to keep fans onside more experienced too
jonnye2689,Fri May 29 01:29:21 IST 2015, or us
jonnye2689,Fri May 29 01:23:58 IST 2015, yeah
jonnye2689,Fri May 29 01:20:34 IST 2015, what the hell was that seems ace
jonnye2689,Fri May 29 01:15:27 IST 2015, iv already renewed but id hate it if he left at the moment the club is pp if that makes sense its in his image
jonnye2689,Fri May 29 01:09:21 IST 2015,rt  dear tweets sodthechuffoff or we will send rory round lots of love  bcafc 
jonnye2689,Fri May 29 01:02:33 IST 2015,   orlando and nyc seem to of appeared in rest of the world too
jonnye2689,Fri May 29 00:59:55 IST 2015,rt  support the club and support the £149 - dont make the club regret the price drop
jonnye2689,Fri May 29 00:59:29 IST 2015,   just full of untapped talent that squad
jonnye2689,Fri May 29 00:57:26 IST 2015,rt  would you renew your season ticket if takeover happens rt if yes fav if no onefournine
jonnye2689,Fri May 29 00:34:21 IST 2015, he wont go hed of gone by now
jonnye2689,Fri May 29 00:21:29 IST 2015, bigger budget ill agree with
jonnye2689,Thu May 28 23:00:47 IST 2015,o  cant see a decent argument for him to go
jonnye2689,Thu May 28 22:50:42 IST 2015,o  just pointing it out im convinced hes not going tbh
jonnye2689,Thu May 28 22:47:44 IST 2015, o hes not tho is he was in london on monday or tuesday
jonnye2689,Thu May 28 18:15:12 IST 2015,rt  fact luis suarezs greatest magic trick was managing to convince everyone that this guy was a world-class manager 
jonnye2689,Thu May 28 16:52:51 IST 2015,rt  bcafc its understood that there is a figure which will trigger a release clause in parkinsons contract which sufc have not…
jonnye2689,Thu May 28 16:52:47 IST 2015, wtf no no no no
jonnye2689,Thu May 28 13:49:39 IST 2015,rt stozza tbf just because sheff utd asked to speak to parky doesnt mean that they wont be interviewing other candidates
jonnye2689,Thu May 28 04:44:53 IST 2015, i miss jon smith the canada keeper who was a free agent he was awesome
jonnye2689,Thu May 28 04:43:32 IST 2015, ah ok
jonnye2689,Thu May 28 04:42:33 IST 2015, cheers guys
jonnye2689,Thu May 28 04:40:01 IST 2015, yeah
jonnye2689,Thu May 28 04:38:07 IST 2015, low like 250k to about 750k
jonnye2689,Thu May 28 04:36:44 IST 2015, any ideas on a gk
jonnye2689,Thu May 28 04:35:07 IST 2015, koffi and mattocks at whitecaps are good tips
jonnye2689,Thu May 28 04:33:59 IST 2015, ah ok
jonnye2689,Thu May 28 04:32:50 IST 2015,  english are you using latest update guys or default
jonnye2689,Thu May 28 04:30:26 IST 2015,  english absolute hero
jonnye2689,Thu May 28 04:25:13 IST 2015,rt  is phil parkinson bcafc best ever managerrt  yesfav  no
jonnye2689,Wed May 27 03:54:39 IST 2015,rt  lma awards fa cup manager of the year for a manager who has delivered achievement beyond expectation phil parkinson
jonnye2689,Wed May 27 03:51:12 IST 2015,rt  one word thanks 
