username,time,tweet
theskycryagain,Thu May 14 21:10:09 IST 2015,  detected 😮😮
theskycryagain,Thu May 14 21:07:34 IST 2015, saja cari pasal hahaha melawak2
theskycryagain,Thu May 14 20:56:25 IST 2015,pastu semua jadi pakturut 😐 
theskycryagain,Thu May 14 20:54:34 IST 2015,rt  yang cerita hati perempuan tu lagi satu aku tak faham tweet benci menyampah dengan drama tu apa semua tapi tengok sampai e…
theskycryagain,Thu May 14 19:04:18 IST 2015,rt  but my life became perfect when you came into my life -tengku zaril happy ending hatiperempuan 👋 
theskycryagain,Thu May 14 19:03:25 IST 2015,rt  pernah tak  sebab ego kau tak tegur dia tapi sebenarnya kau rindu kat dia 😢
theskycryagain,Thu May 14 19:03:01 IST 2015,😂😂😂😂 
theskycryagain,Wed May 13 22:00:32 IST 2015, 😖😖😖😖
theskycryagain,Wed May 13 21:59:21 IST 2015, duit berkepuk tu yg tdk dompet berhabuk ada la hahaha
theskycryagain,Wed May 13 21:57:50 IST 2015, duit ni satu pasal jgk 😞
theskycryagain,Wed May 13 21:56:41 IST 2015, hahaha tkpa bnyk masa g relax sudah
theskycryagain,Wed May 13 21:53:09 IST 2015, aku dah pasang niat nak buat isteri dah org tak percaya nak buat mcm mna hahaha
theskycryagain,Wed May 13 21:49:20 IST 2015, biar ja jodoh dia biar allah tentukan sama jgk laaa kita pon hahaha
theskycryagain,Wed May 13 21:45:57 IST 2015, hahaha tapa lambat ni org cakap sampai mati bahagia dia
theskycryagain,Wed May 13 21:35:07 IST 2015, haha aq kena hentam cari sparepart ngn ada sparepart what a sad life 😥
theskycryagain,Wed May 13 21:32:35 IST 2015, haha sparepart kalau dia bt cm aq nanti lonely plak
theskycryagain,Wed May 13 21:30:39 IST 2015, hahaha dia segan la tu nak allthetime contact sebnarnya dia nak biasalah malu salah sendiri
theskycryagain,Wed May 13 21:27:23 IST 2015, hahaha relax2 bahaya2
theskycryagain,Wed May 13 21:25:35 IST 2015, hahaha aku tk meluat aq tgk seronok ja bahagia ja hahaha
theskycryagain,Wed May 13 21:17:34 IST 2015,seronok tgk org ja skrg
theskycryagain,Wed May 13 07:46:08 IST 2015,lecturer naval ni bt hal
theskycryagain,Tue May 12 22:42:38 IST 2015, ada kesalah pahaman ka cmna
theskycryagain,Tue May 12 22:39:50 IST 2015,keding aduh
theskycryagain,Tue May 12 22:39:38 IST 2015, tadak pa 😅
theskycryagain,Tue May 12 22:33:42 IST 2015, p buat report alu uto ang la
theskycryagain,Tue May 12 22:33:26 IST 2015,rt  tak penat ke cari salah orang
theskycryagain,Tue May 12 22:32:35 IST 2015,mana ada laki nak masuk neraka sbb isteri alahai 
theskycryagain,Sun May 10 16:57:57 IST 2015,sumpah bodoh bangang sapa bt 
theskycryagain,Sun May 10 16:57:07 IST 2015, kejam baq hg
theskycryagain,Fri May 08 21:29:33 IST 2015,rt  siapa menulis tangan kanan sila angkat tangan🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋
theskycryagain,Fri May 08 05:17:27 IST 2015,rt  there are two types of pain in this world 1 pain that hurts you 2 pain that changes you
theskycryagain,Fri May 08 05:12:42 IST 2015,gila pgi2 tweet cmni
theskycryagain,Fri May 08 05:07:29 IST 2015,bkn aq nak lupakan tapi cara mcm tu bt aq sedih bt aq rasa aku bkn sapa2 dh lg setahun nak berubat hati 😥
theskycryagain,Wed May 06 22:02:58 IST 2015,tido dlu esk nak balik manjung dah 😦
theskycryagain,Wed May 06 19:55:00 IST 2015,toughlife 
theskycryagain,Wed May 06 11:19:39 IST 2015, aku blk dua mnggu ja sana blk cuti 2mnggu p exam sat blk cuti 3bulan 😁😁😁
theskycryagain,Wed May 06 11:08:34 IST 2015, hbes dh huhu
theskycryagain,Wed May 06 10:54:37 IST 2015, balik perak plak
theskycryagain,Wed May 06 10:15:27 IST 2015,utk last day kat rumah ni 🚶🗿
theskycryagain,Wed May 06 08:51:25 IST 2015,sial 
theskycryagain,Wed May 06 08:25:53 IST 2015,rt officialadaa pernah tak tetiba ter-rindu dekat seseorang sampai menitis air mata menitis air mata sebab rindu yang teramat  awak ta…
theskycryagain,Wed May 06 08:25:16 IST 2015, duit tkpa bro asal baby gua sembuh 😦
theskycryagain,Tue May 05 21:18:32 IST 2015, risau kaki dia 😥
theskycryagain,Tue May 05 20:48:58 IST 2015, bosang ooooii
theskycryagain,Tue May 05 20:46:57 IST 2015, abg konterversoi if ryhds tu kl
theskycryagain,Tue May 05 20:46:05 IST 2015, igt ang ka dah la tutututututtttttt
theskycryagain,Tue May 05 20:35:29 IST 2015,llaki ni mcm coc jgk kena slalu updateklau dia ada bt salah tu jgn trus tgglcri barukesalahan dia tu tkbleh laki lain perbetulhanya dia
theskycryagain,Tue May 05 19:23:44 IST 2015, she found happinies
theskycryagain,Tue May 05 19:20:19 IST 2015, hahaha younglife
theskycryagain,Tue May 05 19:16:40 IST 2015, ambk gak tuh tnggi sgt tu xd
