username,time,tweet
tomevered,Mon Feb 22 00:38:33 IST 2016, thanks for the callback every single time this happens  badcustomerservice
tomevered,Sun Jan 24 04:25:01 IST 2016,rt  apparently some of you dont find me adorable baffling so a special message for the clearly confused 
tomevered,Mon Dec 28 03:52:39 IST 2015,rt sugar why dont you p off people like  you make me sick 
tomevered,Thu Dec 17 20:01:11 IST 2015,seems to me that this is a way of covering up bad customer service feel very let down
tomevered,Thu Dec 17 19:23:35 IST 2015, about the agents attitude he hoped my services would be suspended
tomevered,Thu Dec 17 19:21:52 IST 2015, this doesnt help me agent promised call back and spoke like that on phone absolutely poor customer service
tomevered,Wed Dec 16 14:40:45 IST 2015, ive called up and been told it will be investigated internally this will defo not happen how does this help me
tomevered,Mon Dec 14 15:33:24 IST 2015, thanks  for my managers callback didnt think i would hear back after been abused by your staff terriblecustomerservice
tomevered,Mon Dec 14 02:00:21 IST 2015,thanks  for my managers callback didnt think i would hear back after been abused by your staff terriblecustomerservice
tomevered,Mon Oct 19 22:30:40 IST 2015, muse hysteria
tomevered,Tue Sep 22 22:28:00 IST 2015, muse plug in baby
tomevered,Sun Sep 06 01:26:14 IST 2015,rt pshite fucking brilliant  
tomevered,Sun Aug 16 23:11:15 IST 2015,rt  im sorry to inform you that your husband is dead oh and he owes us 200 
tomevered,Sun Aug 09 23:59:32 IST 2015,mmarcopshite ratemyroast 
tomevered,Sun Aug 09 23:25:35 IST 2015,relaxing times 
tomevered,Fri Aug 07 02:04:50 IST 2015,liv we are staying sunday cant wait goodtobeback
tomevered,Sun Jul 19 04:24:24 IST 2015,rt  did someone say lovebox… rt for your chance to win a j2ospritz sample box no need for tickets just joy  
tomevered,Tue Jun 02 01:09:20 IST 2015,thanks  for ripping me off just what i wanted when i buy your coffee rippedoff bigcompanydoesntcare
tomevered,Tue Apr 28 01:42:32 IST 2015,rt ifells  maypac memes 
tomevered,Fri Apr 17 00:54:02 IST 2015,rt  we are giving away £100 to our followers to enter simply rt this and make sure you are following us
tomevered,Wed Apr 15 02:21:04 IST 2015,nice little win buzzin 
tomevered,Fri Apr 03 22:35:30 IST 2015,rt  swipe up to see a cat fly 🐱 
tomevered,Fri Mar 13 20:58:23 IST 2015,my new motor 
tomevered,Sat Feb 14 00:14:15 IST 2015,   love to go to topgearlive but made to go see  help me
tomevered,Tue Feb 10 03:18:58 IST 2015, luv ya x 
tomevered,Sun Jan 25 23:34:19 IST 2015,rt  top gear is being broadcast simultaneously round the civilised world tonightits on in america tomorrow
tomevered,Mon Dec 15 00:00:50 IST 2014,hahaha kopitesaregobshites 
tomevered,Sat Nov 15 22:58:18 IST 2014,  montythepenguin 
tomevered,Fri Oct 03 20:09:11 IST 2014,watching millionwaystodieinthewest very funny  
tomevered,Tue Sep 30 01:21:22 IST 2014,enuf said 
tomevered,Sun Sep 28 02:48:02 IST 2014,rt  there’s too soon then there’s way way way too soon 
tomevered,Sun Sep 28 02:38:45 IST 2014,  the home of football just not the merseyside derby fleeced  considering cancelling
tomevered,Thu Sep 18 02:42:58 IST 2014,rt  quiznight fundraiser to raise money for  
tomevered,Sun Aug 17 21:33:43 IST 2014,rt pshite ha ha ha 
tomevered,Mon Jul 21 02:17:43 IST 2014,another great sunday new car montypythonlive openchampionship rorymcilroy
tomevered,Sun Jul 20 15:23:24 IST 2014,rt open for a chance to win a pin flag signed by the 2014 champion use this as your twitter profile pic rt  follow theopen http//…
tomevered,Mon Jul 14 01:40:34 IST 2014,world cup final and minions worldcupfinal relaxingsunday 
tomevered,Tue Jun 10 00:40:49 IST 2014, such a shame bottom - rik mayall   richie  funniest moments  via 
tomevered,Sat Jun 07 16:43:13 IST 2014,  look what arrived this morning 4813 
tomevered,Sat May 31 23:13:56 IST 2014,off to see amillionwaystodieinthewest tonight cant wait  
tomevered,Sat May 31 03:14:55 IST 2014,  really disappointed i wont be receiving signed copy of 4813 thanks  for letting me down gutted
tomevered,Sun May 04 18:42:40 IST 2014,rt  jeremy clarkson is not a racist he is a monumental bellend and many other things but not a racist i wouldnt work with o…
tomevered,Sun Apr 27 02:49:38 IST 2014,
tomevered,Mon Mar 10 00:18:52 IST 2014,to the bbc trust - savebbc3  via 
tomevered,Sat Mar 08 21:52:43 IST 2014,would like to remind lfc fans that thy lost to arsenal and that everton got further in the cup this year than they did kopitesaregobshites
tomevered,Mon Jan 06 00:19:51 IST 2014, its all going great loads to learn how are you getting on
tomevered,Sat Dec 14 03:34:08 IST 2013, great art robbery- brilliant
