username,time,tweet
m_sosa87,Tue Jan 05 09:24:56 IST 2016,i told my mom i might go to oakland for a week  she said what am i suppose to do without you  
m_sosa87,Tue Dec 22 07:32:58 IST 2015,i can be so funny sometimes man lmao the things i text my friends makes me laugh 😁😂
m_sosa87,Wed Dec 16 12:07:11 IST 2015,im gna miss him so much i can literally cry rn just thinking about it 😁😢
m_sosa87,Wed Dec 16 12:06:00 IST 2015,im pretty excited to go to colorado next year i  just wish i can take my baby
m_sosa87,Wed Dec 16 12:02:13 IST 2015,rt  mamba love 
m_sosa87,Wed Dec 16 12:02:08 IST 2015,rt  kobe bryant drops 22 points and 6 assists to lead the lakers to victory in downtown la nbavote 
m_sosa87,Thu Dec 10 09:18:34 IST 2015,i just wanna move out sooo bad sometimes man
m_sosa87,Mon Nov 23 11:35:27 IST 2015,rt  this episode 😂👌🏼 
m_sosa87,Sat Nov 21 01:59:21 IST 2015,rt  happy birthday alex 
m_sosa87,Mon Nov 16 08:23:54 IST 2015,rt  my mom didnt raise a fool a crazy psychotic bitch but not a fool
m_sosa87,Mon Nov 02 11:29:23 IST 2015,rt  kansas city wins for the first time in 30 years the royals are world series champions 
m_sosa87,Sun Nov 01 06:09:16 IST 2015,rt  rt if you love friends 😍🙌🏼 
m_sosa87,Sat Oct 17 10:34:46 IST 2015,marissssaa ale i go 5150 real quick let me tell you ask anyone that lives in my household 😁
m_sosa87,Sat Oct 17 10:31:11 IST 2015,marissssaa ale lmao ugh dude you already know how i feel about it the sosa in me will come out real quick 😈
m_sosa87,Sat Oct 17 10:23:20 IST 2015,marissssaa im not doing anything 😇
m_sosa87,Fri Oct 16 03:29:22 IST 2015,rt  rocktheravine
m_sosa87,Thu Oct 15 12:50:36 IST 2015,marissssaa 🙈😊
m_sosa87,Thu Oct 15 12:47:49 IST 2015,marissssaa lmao something like that 😄😜
m_sosa87,Thu Oct 15 12:29:35 IST 2015,the lightning is lighting up my whole room it looks so pretty ⚡😊
m_sosa87,Thu Oct 15 12:27:50 IST 2015,i should be asleep already man im only gna get like 7 minutes of sleep
m_sosa87,Thu Oct 15 12:26:01 IST 2015,i told him i was going to la tomorrow so he said he had to mark his territory before i left lmao thankgodformakeup 😂
m_sosa87,Thu Oct 15 09:24:17 IST 2015,rt  joey speaking french 😂🙌🏼 
m_sosa87,Wed Oct 14 10:09:13 IST 2015,rt  prayers for lamar so sad lakers 
m_sosa87,Wed Oct 14 10:07:26 IST 2015,ale marissssaa dont hate
m_sosa87,Wed Oct 14 08:50:50 IST 2015,rt  i 💙 kenley jansen
m_sosa87,Wed Oct 14 08:50:46 IST 2015,rt  were coming home lalovesoctober
m_sosa87,Wed Oct 14 08:50:38 IST 2015, marissssaa this looks delicious 😋
m_sosa87,Wed Oct 14 08:47:49 IST 2015,rt  pumped lalovesoctober 
m_sosa87,Wed Oct 14 08:47:26 IST 2015,im just so happy lol 😊
m_sosa87,Wed Oct 14 08:46:36 IST 2015,ill be in la i wish i can make my way to stadium tho
m_sosa87,Wed Oct 14 08:45:05 IST 2015,oh how i would loooooovve to be at the game on thursday 💙⚾
m_sosa87,Wed Oct 14 02:33:08 IST 2015,rt  ex what happened to us what happened to the magic in our relationshipme 
m_sosa87,Wed Oct 14 01:18:13 IST 2015,ale wtf her ex what kind of drama
m_sosa87,Tue Oct 13 23:56:40 IST 2015,ale lol i wish ive hella been wanting to go up there
m_sosa87,Tue Oct 13 08:46:18 IST 2015,rt  believeinblue 🙏💙⚾🍌
m_sosa87,Tue Oct 13 08:45:51 IST 2015,rt  adriantitan23 goes yard dodgers now trail 10-4 letsgododgers 
m_sosa87,Tue Oct 13 08:45:30 IST 2015,im so ready to get the f up outta here man
m_sosa87,Tue Oct 13 08:44:39 IST 2015,can it be thursday already
m_sosa87,Fri Oct 09 03:21:07 IST 2015,marissssaa ill just have her make it lol
m_sosa87,Fri Oct 09 02:57:29 IST 2015,marissssaa of course anything for ale lol text me when youre getting into town  ill even have her drink ready lol
m_sosa87,Fri Oct 09 02:41:41 IST 2015,marissssaa hopefully ill be waiting for you guys 😆
m_sosa87,Fri Oct 09 02:39:51 IST 2015,marissssaa aww shucky next day then
m_sosa87,Fri Oct 09 02:33:09 IST 2015,marissssaa lets make it happen then lol 😁 you guys jump in the car  come f work lol
m_sosa87,Fri Oct 09 02:07:47 IST 2015,marissssaa i wish you were too
m_sosa87,Fri Oct 09 01:46:32 IST 2015,marissssaa yesterday me  yo momma hotboxd annabells car lmao
m_sosa87,Fri Oct 09 01:40:05 IST 2015,rt marissssaa us saturday night msosa87 in ale car 😂 
m_sosa87,Fri Oct 09 01:39:47 IST 2015,marissssaa ale  lmao that was us lmao for sure becky  ale got second hand lol
m_sosa87,Sat Oct 03 13:31:58 IST 2015,if my man looked like this when he was mad best believe i would get him mad on purpose all the time lol 😁😍🙊 
m_sosa87,Tue Sep 29 10:44:00 IST 2015,rt  right about now
m_sosa87,Tue Sep 29 08:13:25 IST 2015,everyone has been excited that football season is back  im still enjoying baseball season dodgers 😊💙⚾
