username,time,tweet
GillisMarissa,Mon Feb 15 19:28:27 IST 2016,saw deadpool opening showing on thursday absolutely fantastic deadpool superhero marvel  
GillisMarissa,Thu Jan 21 17:29:26 IST 2016,cannot wait to see   perform february 6th in moncton - getting more and more excited - riptide 
GillisMarissa,Thu Jan 21 17:26:28 IST 2016,feeling great today i am - 
GillisMarissa,Mon Nov 23 02:15:55 IST 2015, so many people were happy about this my facebook was blowing up in excitement until we all found out it was a test
GillisMarissa,Mon Nov 09 20:23:04 IST 2015,dont you hate when your legs falls asleep and for about a minute you spend in agonizing leg tingles until it goes back to normal asleep
GillisMarissa,Thu Oct 15 05:17:30 IST 2015,rt  wednesday october 14 2015 will always be remembered in canada as … game5 cometogether 
GillisMarissa,Sun Oct 11 06:44:35 IST 2015, yes
GillisMarissa,Mon Sep 28 18:40:13 IST 2015,watching the season 2 premiere of how to get away with murder - tgit htgawm
GillisMarissa,Tue Sep 22 06:17:31 IST 2015,rt  grabner comes inches from giving the leafs a 3-0 lead at air canada centre tmltalk leafs 2 - senators 0 | 1328 2nd
GillisMarissa,Tue Sep 22 06:17:11 IST 2015,watching toronto vs senators things are getting testy in the house with a leafs fan and sens fan at home goleafs 
GillisMarissa,Sun Aug 09 01:23:51 IST 2015, sup
GillisMarissa,Sun Aug 09 01:22:45 IST 2015,rt  davidprice14’s day is done after 7 shutout innings asanch41 on to pitch for  in the 8th 
GillisMarissa,Thu Jul 30 23:06:41 IST 2015,rt  abortion pill ru-486 approved by health canada  
GillisMarissa,Tue Jul 14 23:51:07 IST 2015,herritt hahaha this is priceless this has happened twice now lol
GillisMarissa,Sun May 03 09:16:57 IST 2015,omg i cannot wait to see avengers if only i could have a day off soon soon tuesday cannot come any quicker - avengersageofultron
GillisMarissa,Fri Apr 24 22:05:31 IST 2015,feeling great today - girl brunet strong 
GillisMarissa,Fri Apr 24 20:16:07 IST 2015,why greys anatomy why greyanatomy ripderekshepherd  happy sad derekshepherd derekshepherdisdead why
GillisMarissa,Thu Apr 23 22:37:01 IST 2015,well my first pay cheque that ill be getting next week wont be going to me really bills adulthood money broke
GillisMarissa,Sun Apr 19 05:22:16 IST 2015,just opened a fortune cookie with no fortune in ita very sad moment in life sad fortunecookie noluck food cookie yummy open
GillisMarissa,Sun Apr 19 04:06:30 IST 2015,woooo done second year university summer officially begins summer university stthomas second 2015 april exams greatmood finished
GillisMarissa,Fri Apr 17 19:57:03 IST 2015,tbt  hailey and i at her birthday party hard to believe were in our 20s now big fans of  then and now 
GillisMarissa,Sun Apr 12 23:35:20 IST 2015,happy birthday to me ive had a great day today  birthday twenty happybirthday newyear happy good day family cake food fun
GillisMarissa,Sun Apr 12 08:01:24 IST 2015,  way to go -
GillisMarissa,Fri Apr 10 20:00:53 IST 2015,rt  retweet this to wish dion phaneuf a very happy birthday today tmltalk 
GillisMarissa,Wed Apr 08 17:44:53 IST 2015,gotta love when your first class of the day lasts 5 minutes university reviewday lastdayofclasses class good goodday
GillisMarissa,Mon Apr 06 06:42:21 IST 2015,rt  end of two periods leafs lead 2-1 tmltalk
GillisMarissa,Mon Apr 06 05:42:51 IST 2015,rt  leafs will head to the power play as condra trips kessel tmltalk senators 0 | leafs 1 | 412 1st
GillisMarissa,Mon Apr 06 05:41:52 IST 2015, wooooo go leafs
GillisMarissa,Mon Apr 06 05:39:20 IST 2015,watching sens vs leafs gamesens 0 - 1 leafs goleafs proud finishedyet
GillisMarissa,Thu Apr 02 03:46:49 IST 2015,will be quite excited this summer to be heading to greenwood for my second summer as an officer - cadets greenwood excited
GillisMarissa,Sat Mar 28 08:05:40 IST 2015,so excited got officer staff for greenwood this summer greenwood cfbgrreenwood staff camp sevenweeks summer excited
GillisMarissa,Sat Mar 28 02:21:58 IST 2015,got a new jacket today - early birthday gift - so excited i love purple spring i am prepared for you - 
GillisMarissa,Fri Mar 13 06:00:09 IST 2015,when your boyfriend is struggling to open his bottle of beer then you come to the rescue - bestgf rescue beer boyfriend funny
GillisMarissa,Fri Mar 13 00:37:23 IST 2015,the cutest little salt and pepper shakers rhubarb red green salt pepper cute 
GillisMarissa,Fri Mar 13 00:35:41 IST 2015,such a beautiful salad such color jackasters salad purple green chicken dressing delicious food yum 
GillisMarissa,Fri Mar 13 00:34:20 IST 2015,healthy living healthy lifestyle food eggs pork porkchops lettuce food 
GillisMarissa,Fri Mar 13 00:02:03 IST 2015,the tension in this house is ridiculous i could literally cut it with a knife roommates tension blastingmusic worried conserned
GillisMarissa,Thu Mar 12 00:43:37 IST 2015, aweee - feel better soon
GillisMarissa,Thu Mar 12 00:30:01 IST 2015,love being able to see the ground not everywhere yet unfortunetly canada maritimes newbrunswick fredericton 
GillisMarissa,Wed Mar 11 23:13:55 IST 2015,rt  brownies are delicious— but a waffle-shaped brownie mind blown see the 7 waffle iron hacks  ht…
GillisMarissa,Wed Mar 11 18:57:10 IST 2015,rt  its a  game day the leafs take on the sabres tonight tmltalkpreview  
GillisMarissa,Wed Mar 11 17:30:38 IST 2015,sitting in class watching my prof mark my essay in front of me nervous university marks essay scary worried freakedout
GillisMarissa,Wed Mar 11 17:28:34 IST 2015,up early for classes 9am-4pm thank goodness ill be able to relax tonight tired busyweek school university life essays non-stop
GillisMarissa,Wed Mar 11 09:50:28 IST 2015, thanks - lol its not as hard as i thought
GillisMarissa,Wed Mar 11 09:48:36 IST 2015,first tweet ever still trying to figure this out
