username,time,tweet
oscarjauregui,Tue May 26 07:21:13 IST 2015,wait what whats that a shot on goal yes it is  hawks
oscarjauregui,Tue May 26 07:19:27 IST 2015,0 shots on goal fail
oscarjauregui,Tue May 26 07:18:02 IST 2015,damn it 3-0 ducks
oscarjauregui,Tue May 26 07:14:53 IST 2015,i cant imagine the blackhawks going a whole period w/o shot on goal
oscarjauregui,Tue May 26 07:13:34 IST 2015,this whole 1st period has been a ducks power play smh
oscarjauregui,Tue May 26 07:12:41 IST 2015,hawks will get a shot on goal
oscarjauregui,Tue May 26 07:08:56 IST 2015,this is a disaster for the hawks 
oscarjauregui,Tue May 26 07:01:43 IST 2015,i need an old style after this nightmarish start to the game smh
oscarjauregui,Tue May 26 06:56:07 IST 2015,2-0 ducks fuuuuuuuuuck fail
oscarjauregui,Tue May 26 06:48:38 IST 2015,lets go hawks game5
oscarjauregui,Tue May 26 06:35:36 IST 2015,sirott its good to hear you on blackhawks broadcasts i used to listen when you called wolves broadcasts gohawks
oscarjauregui,Tue May 26 06:29:44 IST 2015,patrick kane jonathan toews need to do steph curry things dominate and execute blackhawks game5
oscarjauregui,Tue May 26 06:26:20 IST 2015,tebow plays for the nyrangers whoknew  
oscarjauregui,Tue May 26 06:24:55 IST 2015,im looking for new employment random
oscarjauregui,Tue May 26 06:22:03 IST 2015,in my eyes this is a must win for blackhawks game5
oscarjauregui,Tue May 26 06:21:38 IST 2015,goblackhawks game5
oscarjauregui,Tue May 26 01:29:18 IST 2015,rt lax wes berg is the ncaa national championship most outstanding player ncaalax 
oscarjauregui,Tue May 26 01:05:56 IST 2015,rt  denver defeats maryland 10-5 to win its first ever division-i lacrosse national championship 
oscarjauregui,Tue May 26 01:03:27 IST 2015,rt lax denver is the 2015 ncaa mens lacrosse national champion ncaalax 
oscarjauregui,Tue May 26 00:33:53 IST 2015,rt  krisbryant23 crushes no 6 on the season to tie it up in the 1st watch 
oscarjauregui,Tue May 26 00:06:06 IST 2015,bryant hits his 6th hr tie ballgame 1-1
oscarjauregui,Tue May 26 00:00:21 IST 2015,this is what being an american is all about memorialday godblesstheusa  
oscarjauregui,Mon May 25 23:53:14 IST 2015,the entire yankees roster is on this list  
oscarjauregui,Mon May 25 23:40:38 IST 2015,i say yankees are very angry about their 6 game losing streak bad timing for guthrie
oscarjauregui,Mon May 25 23:18:05 IST 2015,rt  champaign regional1 illinois vs 4 ohio3 wright state vs 2 notre dameroadtoomaha 
oscarjauregui,Mon May 25 23:02:31 IST 2015,making threats to jetliners on memorialday is a cowardly act
oscarjauregui,Mon May 25 22:54:53 IST 2015,rt  thats it weve done it were going back to the premier league ourfinalstep 
oscarjauregui,Mon May 25 21:57:28 IST 2015,rt  no 6 illinois fighting illiniroadtoomaha 
oscarjauregui,Mon May 25 19:54:00 IST 2015,go newtrier  
oscarjauregui,Mon May 25 19:21:40 IST 2015,happy memorial day
oscarjauregui,Mon May 25 09:45:18 IST 2015,rt queretaro los gallos irán por primera vez a un torneo internacional  
oscarjauregui,Mon May 25 09:45:12 IST 2015,rt queretaro ¡torneo histórico ¡vamos a la gran final | siempregallos 
oscarjauregui,Mon May 25 06:04:56 IST 2015,rt  congratulations dallas baptistdallas texas will host a 2015 baseball regional roadtoomaha 
oscarjauregui,Mon May 25 06:04:28 IST 2015,illinois will host an ncaa baseball regional
oscarjauregui,Mon May 25 06:03:24 IST 2015,lets go u of i  
oscarjauregui,Mon May 25 05:10:41 IST 2015,lightning vs rangers game5 msg ecf
oscarjauregui,Mon May 25 05:04:37 IST 2015,next homestand for cubs is challenging nats royals await cubs at wrigley
oscarjauregui,Mon May 25 05:03:36 IST 2015,ugh cubs lost to dbacks 4-3 500 road trip
oscarjauregui,Mon May 25 05:03:05 IST 2015,memorial day weekend is amazing
oscarjauregui,Mon May 25 03:29:54 IST 2015, how do you get to abu dhabi from guatemala city
oscarjauregui,Mon May 25 02:28:53 IST 2015,for my birthday in july thinking of making a trip to toronto or panama city or buenos aires or london/barcelona/madrid any suggestions
oscarjauregui,Mon May 25 00:31:41 IST 2015, when is gerrards 1st game
oscarjauregui,Sun May 24 22:15:38 IST 2015,rt  innovation and technology in the shirts   builtforbrilliance 
oscarjauregui,Sun May 24 21:50:13 IST 2015,wednesday  wrigley should be spectacular as lester and sherzer face off natsvscubs
oscarjauregui,Sun May 24 21:46:54 IST 2015,looks like an island  
oscarjauregui,Sun May 24 21:45:50 IST 2015,bournmouth watford will join the premier league next season still to be decided is whether norwich city or middlesbrough joins them
oscarjauregui,Sun May 24 21:27:01 IST 2015,queens park rangers burnley hull city relegated to championship
oscarjauregui,Sun May 24 09:55:28 IST 2015,rt  the  double ot hero antoine vermette stanleycup
oscarjauregui,Sun May 24 09:47:10 IST 2015,rt  hawkswin 
oscarjauregui,Sun May 24 09:45:36 IST 2015,blackhawks 5 ducks 4 in 2ot
