username,time,tweet
critstalbieber,Thu Nov 26 12:09:36 IST 2015,id like to give thanks for moving to a place that has alot of hobos and crackheads 
critstalbieber,Thu Nov 26 11:36:13 IST 2015,rt  my ignoring you game strong af
critstalbieber,Thu Nov 26 07:34:29 IST 2015,rt  hate group chats because i will literally send a well written articulate mla style format paragraph and one person will r…
critstalbieber,Wed Nov 25 03:22:50 IST 2015,rt  justin biebers comeback is iconic  
critstalbieber,Wed Nov 25 03:20:59 IST 2015,rt  guilty as charged justinbieber respect  
critstalbieber,Wed Nov 25 03:13:48 IST 2015,rt  i hate yall this is beautiful😭 
critstalbieber,Tue Nov 24 10:25:23 IST 2015,we are homo sapiens sapiens
critstalbieber,Tue Nov 24 09:44:01 IST 2015,i love history
critstalbieber,Tue Nov 24 09:29:55 IST 2015,guys i finished reading 20 pages of my history book in less than an hour and i only took 1 page of notes this a very big achievment for me
critstalbieber,Tue Nov 24 08:21:32 IST 2015,rt  ready bieberonamas
critstalbieber,Mon Nov 23 12:58:14 IST 2015,guys i got 100 on my science test life is good life is great
critstalbieber,Mon Nov 23 12:20:11 IST 2015,rt  justin is so bad at lip syncing well at least my baby can hit a high note without autotune
critstalbieber,Mon Nov 23 12:18:32 IST 2015,guys im worried about history finals it sucks being 4 chapters behind
critstalbieber,Mon Nov 23 12:02:48 IST 2015,rt  the biebs is very very wet and so are wuh nevermind bieberonamas 
critstalbieber,Fri Nov 20 07:28:25 IST 2015,chipmunk is gorgeous  
critstalbieber,Fri Nov 20 07:27:41 IST 2015,rt  jaxon is 6 i cant
critstalbieber,Fri Nov 20 06:25:52 IST 2015,im voting for where are u now for amas collaboration of the year un-leashed by t-mobile you can too here 
critstalbieber,Fri Nov 20 06:25:38 IST 2015,rt facts sorry by justin bieber is now certified platinum in the us 
critstalbieber,Fri Nov 20 06:25:35 IST 2015,rt facts what do you mean by justin bieber is now certified 2x platinum in the us 
critstalbieber,Fri Nov 20 06:25:22 IST 2015,rt  before and after u find out hes just another fuckboy 
critstalbieber,Fri Nov 20 06:25:16 IST 2015,rt  2000 for a mg my pictures better end up like this  
critstalbieber,Fri Nov 20 06:01:04 IST 2015,prayforhighland may the odds be ever in highlands favor
critstalbieber,Wed Nov 18 07:32:14 IST 2015,rt  i cant get enough of  new music no really how good is this kid i mean man 👑
critstalbieber,Wed Nov 18 06:50:39 IST 2015,rt  favorite song 
critstalbieber,Wed Nov 18 06:50:37 IST 2015,rt  oh - and  crushes sorry tonight  
critstalbieber,Wed Nov 18 06:32:05 IST 2015,rt  looking forward to the trip   
critstalbieber,Wed Nov 18 06:31:58 IST 2015,rt projects whos coming to the  tomorrow morning biebertoday 
critstalbieber,Wed Nov 18 06:31:39 IST 2015,rt  one of my favorite covers of sorry lol 
critstalbieber,Wed Nov 18 06:19:40 IST 2015,hella hoe now
critstalbieber,Wed Nov 18 06:18:36 IST 2015,rt  jeremybieber who is this 
critstalbieber,Wed Nov 18 06:18:25 IST 2015,7 fights in 1 day guys in like 10 minutes
critstalbieber,Mon Nov 16 21:10:49 IST 2015,rt  get ur tix to s purposetour early with code ellenjb do it fast before it opens to the other beliebers http…
critstalbieber,Sun Nov 15 12:17:42 IST 2015,erazo justins just missing the peace if not hes doing jasmines pose 
critstalbieber,Sun Nov 15 11:02:55 IST 2015,rt  every retweet counts as votemtvstars justin bieber
critstalbieber,Sun Nov 15 10:03:07 IST 2015,rt  are you excited that the one less lonely girl will count inure in the purpose tour
critstalbieber,Sun Nov 15 06:57:01 IST 2015, no and it didnt send me anything about cancelling it un my email
critstalbieber,Sun Nov 15 06:47:41 IST 2015, what does your sayd
critstalbieber,Sun Nov 15 06:31:38 IST 2015, does it show this on the top right córner un your order historia because mine hasnt came either 
critstalbieber,Sun Nov 15 06:29:38 IST 2015,rt  justin bieber asked for a moment of silence in respect to the current events all around the world at the nickelodeon halo a…
critstalbieber,Sun Nov 15 06:20:01 IST 2015,top right córner  
critstalbieber,Sun Nov 15 06:11:18 IST 2015, i need to talk to you dm me please
critstalbieber,Sun Nov 15 03:54:35 IST 2015,rt erazo pictures from yesterday 😜 
critstalbieber,Sun Nov 15 03:41:04 IST 2015, where is my package now that i need it
critstalbieber,Sun Nov 15 03:39:10 IST 2015, whats your link
critstalbieber,Sun Nov 15 03:37:10 IST 2015, why hasnt my package come
critstalbieber,Thu Nov 12 09:45:29 IST 2015,rt  im just sad bc ive been supporting  loving  since late 09  now the chances of meeting him seem impossi…
critstalbieber,Wed Nov 11 12:53:57 IST 2015,rt  purposetour begins march 9th
