username,time,tweet
kathrynwiller,Fri Feb 26 09:52:41 IST 2016,fun fact about the htx debate ive definitely performed on that stage im kind of a big deal 
kathrynwiller,Thu Feb 25 21:37:12 IST 2016, i appreciate your reference
kathrynwiller,Wed Feb 24 00:37:20 IST 2016,thanks willer prime 
kathrynwiller,Wed Feb 24 00:00:22 IST 2016,ok so is my chinese ta trying to say ladle or ladder bc i am unsure
kathrynwiller,Mon Feb 22 10:38:56 IST 2016,rt  sober me [has chill] drunk me [no chill]
kathrynwiller,Mon Feb 22 04:26:00 IST 2016,one thing ive always liked about stadium series is the strange camera angles i kinda like the switch up
kathrynwiller,Mon Feb 22 04:24:38 IST 2016,rt  just installed the new exhaust on the whip 😂 
kathrynwiller,Sun Feb 21 20:01:34 IST 2016,rt  future stay at home dads fav this
kathrynwiller,Sun Feb 21 05:02:00 IST 2016,doing my american duty and getting my free chipotle
kathrynwiller,Sun Feb 21 01:54:12 IST 2016,todays the kind of day that makes me want to bring claude up here and walk him all across columbus ugh
kathrynwiller,Fri Feb 19 08:30:21 IST 2016,my music mood goes from brahms to beyoncé real fast 🙃
kathrynwiller,Thu Feb 18 21:33:11 IST 2016,currently living because of redbull😴
kathrynwiller,Thu Feb 18 00:17:44 IST 2016,brittany  
kathrynwiller,Thu Feb 18 00:17:10 IST 2016,when u forget your redbull at home 😴 ineedcaffiene
kathrynwiller,Tue Feb 16 01:56:11 IST 2016,rt  when youre the only one who didnt go out and have no idea what everyone is talking about 
kathrynwiller,Mon Feb 15 01:22:01 IST 2016, 3scrappyt
kathrynwiller,Sat Feb 13 04:48:46 IST 2016,this cls bus driver is jamming to katy perry rn
kathrynwiller,Fri Feb 12 02:39:59 IST 2016,  or do both sleep for two hours study the rest
kathrynwiller,Thu Feb 11 22:44:33 IST 2016, brittany
kathrynwiller,Thu Feb 11 22:43:54 IST 2016,  
kathrynwiller,Thu Feb 11 22:41:19 IST 2016,solis3 psh why not
kathrynwiller,Thu Feb 11 21:26:48 IST 2016,😭😭 😭😭😭 
kathrynwiller,Thu Feb 11 09:30:53 IST 2016,rt  check out my new zta sisters at the ohio state university congrats ladies   sisterhood htt…
kathrynwiller,Tue Feb 09 02:01:06 IST 2016,rt  jeff heuerman is the first player in football history to own a college football playoff championship and a super bowl ring
kathrynwiller,Mon Feb 08 08:36:28 IST 2016,okay i can turn it off now and start being productive with my evening
kathrynwiller,Mon Feb 08 07:53:48 IST 2016,singing sheep im not sure if i like it or hate it
kathrynwiller,Mon Feb 08 07:24:17 IST 2016, well agree to disagree
kathrynwiller,Mon Feb 08 07:22:57 IST 2016, i like their music but they arent very enticing performers
kathrynwiller,Mon Feb 08 07:14:37 IST 2016,okay so that was lame except for beyonce
kathrynwiller,Mon Feb 08 07:12:46 IST 2016,rt  hey a montage of better performances sb50
kathrynwiller,Mon Feb 08 07:11:52 IST 2016,okay that love shit is corny af
kathrynwiller,Mon Feb 08 07:09:37 IST 2016,no kick off coldplay and bring back bey and bruno
kathrynwiller,Mon Feb 08 07:06:41 IST 2016,beeeeeyyyyy
kathrynwiller,Mon Feb 08 07:04:45 IST 2016,yeah this is boringwheres the queen
kathrynwiller,Mon Feb 08 07:01:43 IST 2016,omg do they realize how hard it is to play the violin/viola/cello/bass while jumping
kathrynwiller,Mon Feb 08 06:09:19 IST 2016,rt  steve harvey steering into the skid like a champ
kathrynwiller,Mon Feb 08 05:20:58 IST 2016,rt  glad i skipped that game apparently so did the players oilers
kathrynwiller,Mon Feb 08 05:20:21 IST 2016,if lady gaga has to warm up so do you choir girls
kathrynwiller,Sun Feb 07 06:23:18 IST 2016,rt  currently laying in my bed with my window open  candles burning-man i dont miss dorm life
kathrynwiller,Thu Feb 04 23:55:24 IST 2016,rt  when youre 10 minutes into textbook and chill and your phone gives you the look
kathrynwiller,Tue Feb 02 23:35:29 IST 2016,confused as to where i am because there was a kid walking around in la tech gear i thought i left the south
kathrynwiller,Tue Feb 02 00:48:09 IST 2016,rt  how close i am to losing my shit  
kathrynwiller,Mon Feb 01 09:21:27 IST 2016,rt  you guys should have been tweeting votemvpjohnscott the whole time really   
kathrynwiller,Sat Jan 30 00:54:05 IST 2016,ah yes -7 3 is -5 willer nice math tgif
kathrynwiller,Fri Jan 29 22:33:37 IST 2016,beyonce has one of the voices that can sound good in almost anything and it makes me so jealous
kathrynwiller,Thu Jan 28 21:37:47 IST 2016,rt rates this is chester hes been guarding this pumpkin since october dedicated af hat is nifty as hell 12/10 would snug https/…
kathrynwiller,Thu Jan 28 21:31:40 IST 2016,rt  canadian teams at the all-star breakmtl 20thott 21stvan 23rdwpg 25thcgy 26thtor 28thedm 29th
