username,time,tweet
rodkevo,Thu Feb 25 18:57:00 IST 2016,there are a very specific skill setof liamneeson jokes  
rodkevo,Thu Feb 25 18:55:25 IST 2016,nashville music  planet good song  vocalsband not as polished as switchfoot yet butwatch for
rodkevo,Thu Feb 25 18:47:57 IST 2016,white house us senate us house of representatives world health organization united nations g  via 
rodkevo,Thu Feb 25 18:26:36 IST 2016,i do watch freshofftheboat tennis episode funnydont like that title either not as bad as blackish 
rodkevo,Thu Feb 25 18:24:11 IST 2016, ive seen bits of blackish  doesnt look funnystill dont like title but will watch it curious 
rodkevo,Thu Feb 25 16:56:29 IST 2016, was sure the baby would break a movewith that tirethe dog be like look at me 
rodkevo,Thu Feb 25 16:54:59 IST 2016,blackish  had a tv show last nightabout policebrutality id watch itbut still offended by name blackish for a tv show
rodkevo,Thu Feb 25 16:51:55 IST 2016,jcpenny has some items for 1 penny nowit beats bankruptcy but not by much
rodkevo,Thu Feb 25 16:50:22 IST 2016,there are the makegreat again memes goingaround i hate them too many most stupidi could unfollow but i love them
rodkevo,Thu Feb 25 16:48:52 IST 2016,republicandebate  is on cnnat 830 pm eastern timehosted by wolfblitzernot the friendliest name soundslike a nazi werewolfcnn
rodkevo,Thu Feb 25 16:47:06 IST 2016,goodmorning 40  cold nashville feb a month i cant fullyspell out and it has bad weatherbad month
rodkevo,Thu Feb 25 16:45:21 IST 2016,the other 38 are ah i got nothing 
rodkevo,Thu Feb 25 16:44:09 IST 2016,goodmorning went to bed early last night for meabout to go back to bed now justgot up to get water5am usa central timezzzzzzzzz
rodkevo,Thu Feb 25 16:43:04 IST 2016,unless than watch brooklyn 999 then itsmuch later 
rodkevo,Thu Feb 25 08:44:14 IST 2016,make   again big fat oversized breadedporktenderloins easy to findin supermarkets
rodkevo,Thu Feb 25 05:59:13 IST 2016,wheeloffortune then survivor see you all much later
rodkevo,Thu Feb 25 05:58:31 IST 2016,god bless you missyoung have to get out old have to get outask for help if needed vote for your choice 
rodkevo,Thu Feb 25 05:56:50 IST 2016,thats burgerking i recognize the wrapperplus worked there long ago you circled thespecial symbols if needed 
rodkevo,Thu Feb 25 05:55:24 IST 2016,the more trumpesquei insult people on twitter but hugely fair the morefollowers i gettwitter people the best the bestpeople
rodkevo,Thu Feb 25 05:54:19 IST 2016,my childhood fun chantliar liar pants on fire2016election liar liar pants on fire 
rodkevo,Thu Feb 25 05:52:41 IST 2016, sounds good street number
