username,time,tweet
RNaumanKhalid,Mon Feb 22 01:12:20 IST 2016,haha federation is slowly but surely taking over psl i am tempted to predict establishment will have last laugh for  
RNaumanKhalid,Mon Feb 22 00:54:28 IST 2016,hahahaha 
RNaumanKhalid,Mon Feb 22 00:52:55 IST 2016,so three most expensive teams are out of pslt20
RNaumanKhalid,Mon Feb 22 00:50:19 IST 2016,rt  sir  vs sir  you deserved it pakistanis 👍 pslt20 qgvsiu abkhelkedikha pslfinal
RNaumanKhalid,Mon Feb 22 00:45:09 IST 2016,it will be sort of 4th straight win of  great momentum for the final so prospects of a great final ahead
RNaumanKhalid,Mon Feb 22 00:42:47 IST 2016,bad bad decision by afridi to bowl first it simply makes no sense to bowl first on a batting wicket when your bowling is your main strength
RNaumanKhalid,Sun Feb 21 23:54:18 IST 2016,this man actually dont walk on earth agha waqar ka tayya 
RNaumanKhalid,Sun Feb 21 23:16:22 IST 2016,peshawar with these bowling resources must have batted first afridi missed a point here
RNaumanKhalid,Sun Feb 21 22:57:50 IST 2016,islamabad owner seems a twin of late dr imran farooq
RNaumanKhalid,Sun Feb 21 22:40:47 IST 2016,it is violence inflicted on zalmis tonight by sharjeel
RNaumanKhalid,Sun Feb 21 19:57:22 IST 2016, hmm still lot of time left till ca who knows someone of these 2 announce withdrawal if momentum is lost
RNaumanKhalid,Sun Feb 21 19:46:53 IST 2016, and maybe in midwest as well till then i am sure he will be ready to face clinton in delegate rich california
RNaumanKhalid,Sun Feb 21 19:45:46 IST 2016, campaign because he will outsmart clinton surely in north east
RNaumanKhalid,Sun Feb 21 19:44:57 IST 2016, if bernie can survive the super tuesday on 1st march which is predominantly in clintons south fortress it will be memorable
RNaumanKhalid,Sun Feb 21 19:43:30 IST 2016,  which i think will help stretch the campaign further clinton will win easily in sc due to excessive black voters on 27thh
RNaumanKhalid,Sun Feb 21 19:41:28 IST 2016, vegas glittering life stopped people from going to polls lower turn out cost him nv though interestingly he won latinos
RNaumanKhalid,Sun Feb 21 01:42:37 IST 2016,hahahaha epic 
