username,time,tweet
BecHarrison_,Sat Jun 13 16:10:45 IST 2015,nice day to be working in a wooden shed by the beach all day 👍🏼😑  soggy
BecHarrison_,Sat Jun 13 13:21:01 IST 2015,annnnnd mine got thrown in the bin by accident before i even checked it 😩 couldntbemorepissedoff  
BecHarrison_,Thu Jun 11 22:46:26 IST 2015,cute walk with the pooch and old man by the beach this evening 🐶👴🏼 bondingtime hearttoheart
BecHarrison_,Thu Jun 11 12:19:33 IST 2015,one of those mornings 😩
BecHarrison_,Tue Jun 09 20:21:06 IST 2015,finally treated myself to james bays album 😁 betterlatethannever chaosandthecalm
BecHarrison_,Mon Jun 08 15:31:35 IST 2015,cars mot today and theyve already called to say it needs 2 new tyres 😩💰 whyyyyy thirdworldliving livinglikeahobo someonegivemesomemoney
BecHarrison_,Sun Jun 07 00:36:35 IST 2015,urghhhhhh 😩
BecHarrison_,Thu Jun 04 19:12:26 IST 2015,nothing to do but sunbathe 💕🐝
BecHarrison_,Thu Jun 04 12:00:46 IST 2015,what a beaut morning ☀️🔥 itslikewakingupinozagain maybenot
BecHarrison_,Tue Jun 02 21:43:13 IST 2015,work home nap gym 😴🐻
BecHarrison_,Sun May 31 12:58:13 IST 2015,i dont want to work todayyy 😩😴
BecHarrison_,Fri May 29 22:28:00 IST 2015,zaks zaks zaks 🐝 buzzing nom
BecHarrison_,Fri May 22 21:29:56 IST 2015,just a quick 3 hour nap 😶 whoops
BecHarrison_,Fri May 22 00:50:48 IST 2015,lesbian in my gym class getting up in my grill  trying to hit me with her kettle bell 🙅🏽✊🏼 ok fuming
BecHarrison_,Wed May 20 20:08:26 IST 2015,cant wait to pick my pup up from the groomers to see his new do 😁🐶 fluff
BecHarrison_,Sat May 16 15:06:07 IST 2015,dogs just chundered all over mums 1 day old furniture 😶 oooohshit doghouse
BecHarrison_,Mon May 11 15:51:02 IST 2015,stop sending me emails about flights to melbourne 😩😑 canigobackyet
BecHarrison_,Sat May 09 20:12:58 IST 2015,flat hunting is such a mish 😴😩 justwanttomovenowwww
BecHarrison_,Fri May 08 17:29:42 IST 2015,aint no party like the s club party💃🏽ge2015
BecHarrison_,Mon Apr 20 13:49:30 IST 2015,someone give me their ticket for radio 1s big weekend 😩😭 pleaseandthankyou  bigweekend
BecHarrison_,Tue Apr 14 21:32:02 IST 2015,what a beaut day it is ☀️🔥 moreofthispleaseee
BecHarrison_,Fri Apr 10 16:08:55 IST 2015,straight from the dentist straight on the easter eggs 🙊😷 nom
BecHarrison_,Mon Apr 06 15:17:44 IST 2015,rt  today eastermonday 
BecHarrison_,Mon Apr 06 15:03:02 IST 2015,dog running round the house with a tea towel in his mouth surely theres something a bit more exciting to play with in this house 🐶
BecHarrison_,Sun Apr 05 22:29:50 IST 2015,cant wait for the next few days 😁❤️
BecHarrison_,Fri Apr 03 14:06:03 IST 2015, dick 👐
BecHarrison_,Fri Apr 03 13:25:28 IST 2015,could really do with a sports massage  hinthint whenyourready
BecHarrison_,Fri Apr 03 10:30:43 IST 2015,sleepybear
BecHarrison_,Thu Apr 02 19:37:35 IST 2015,check in to my hotel room in london only to find out ive been upgraded king size deluxe room all to myself 😁 cosy starfishing
BecHarrison_,Thu Apr 02 17:34:30 IST 2015,flicking through the movies on dads hospital room tv and he goes its a shame they dont have frozen on here 🙈❄️ reallydad gay
BecHarrison_,Thu Apr 02 13:39:40 IST 2015,london bound 🚊
BecHarrison_,Thu Apr 02 10:20:00 IST 2015,far too early 😩😴
BecHarrison_,Wed Apr 01 02:11:40 IST 2015,thank fook for a lie in tomorrow 😁😴
BecHarrison_,Tue Mar 31 16:26:09 IST 2015,chasing buckets and spades down the road isnt what i wanted to be doing today 😠💨 cold windy work needmybed
BecHarrison_,Tue Mar 31 13:30:53 IST 2015,whyyyyyyyyy 😩😢 bigweekend bbcr1
BecHarrison_,Tue Mar 31 12:46:16 IST 2015,boss asking me to come into work later is a god sendmore time to try get radio 1 big weekend tickets radio1bigweekend bbcr1
BecHarrison_,Tue Mar 31 11:41:45 IST 2015,bit windy out boi 💨
BecHarrison_,Tue Mar 31 03:02:09 IST 2015,why does it rain all the time in england 😩 summerpleaseee
BecHarrison_,Mon Mar 30 23:52:19 IST 2015,urghhhh going mad ✊
BecHarrison_,Sun Mar 29 22:54:15 IST 2015,happy feet never gets old 🐧 penguinsssss
BecHarrison_,Sun Mar 29 13:16:04 IST 2015,16 well i messed that tweet up haha 🙈
BecHarrison_,Sun Mar 29 13:04:42 IST 2015,tempted to tell work i forgot the clocks went back just so i can stay and watch the rest of the grand prix 😶
BecHarrison_,Sun Mar 29 01:21:14 IST 2015,sister buys her boyfriend a 40 tv i cant even afford a new tooth brush 😔✊💦 thirdworld
BecHarrison_,Sat Mar 28 16:26:16 IST 2015,from travelling australia and new zealand to selling ice creams in southwold 🙈💷🍦 desperate iknowwhatidratherbedoing
BecHarrison_,Thu Mar 26 02:59:07 IST 2015,soooooo much stress 😩 take me back to oz
BecHarrison_,Wed Mar 25 02:25:05 IST 2015, 🐷 whoateallthepies
BecHarrison_,Wed Mar 25 02:23:25 IST 2015,first day back in the gym after 6 months and ohhh my gosh im dead 😴 chubbs
BecHarrison_,Tue Mar 24 03:32:15 IST 2015, 
BecHarrison_,Tue Mar 17 03:30:51 IST 2015, 🙈
BecHarrison_,Tue Mar 17 01:48:31 IST 2015,just seen a midget running for the bus 👋🏃
