username,time,tweet
KalaniPerry,Thu Feb 25 06:06:54 IST 2016,for those of you who dont get  spoiler alert this is that
KalaniPerry,Thu Feb 25 06:05:08 IST 2016,hillary clinton has a terrible approval rating is loathed by independents couldn’t land a millennial voter if she turned into an anime ve…
KalaniPerry,Thu Feb 25 05:26:37 IST 2016,if you have more than three priorities you dont have any
KalaniPerry,Thu Feb 25 01:09:17 IST 2016,it has one more than i do but i did hit the stick on the 10th hole at olomana in 1986
KalaniPerry,Wed Feb 24 19:36:13 IST 2016,waimea bays surf may be at least 3662ft high tomorrow surfline 
KalaniPerry,Wed Feb 24 18:49:16 IST 2016,many of the things that i regret doing happened in the moment it would not be unfair to describe me as lacking impulse control
KalaniPerry,Wed Feb 24 18:40:50 IST 2016,i dont think its too late the damage is done we can choose to absolutely tear it all down or we can cut our losses we can choose
KalaniPerry,Wed Feb 24 18:37:39 IST 2016,i did a lot of things 
KalaniPerry,Wed Feb 24 07:36:04 IST 2016,waimea bays surf may be at least 3488ft high tomorrow surfline 
KalaniPerry,Wed Feb 24 02:02:48 IST 2016,id take her over any of the republicans but she definitely is not even close to having my support
KalaniPerry,Tue Feb 23 05:41:26 IST 2016,hamstring and penis should trade names
KalaniPerry,Sun Feb 21 21:49:06 IST 2016,i need to know 
KalaniPerry,Sun Feb 21 21:44:48 IST 2016,i’m standing on my own two knees 
KalaniPerry,Sun Feb 21 21:41:37 IST 2016,i’m secretly in love with everyone i grew up with 
KalaniPerry,Sun Feb 21 20:45:16 IST 2016,people generally see what they look for and hear what they listen for judge taylor to kill a mockingbird
KalaniPerry,Sun Feb 21 20:11:56 IST 2016,the moon and jupiter rise above kapolei  
KalaniPerry,Sun Feb 21 14:28:56 IST 2016,mahina moonrise with a lensflare  
KalaniPerry,Sun Feb 21 08:12:50 IST 2016, dm me when/if you can i will never quit on you i love you youre almost a teenager i really cant believe it
KalaniPerry,Sun Feb 21 08:12:04 IST 2016, hi my love i see youre on twitter now i wont follow you directly but i will keep in eye on your account
KalaniPerry,Sat Feb 20 23:52:35 IST 2016,sign the petition to support hawaii hawaiineedsuber 
KalaniPerry,Fri Feb 19 21:38:24 IST 2016,i think the 3 figure for declared atheists to be low either that or i run with an atheist crowd
KalaniPerry,Thu Feb 18 21:54:55 IST 2016,my journal last week of january 2016 minus some entries that are already here 
KalaniPerry,Thu Feb 18 21:51:46 IST 2016,the mirror 
KalaniPerry,Thu Feb 18 21:49:36 IST 2016,blow out the candles 
KalaniPerry,Thu Feb 18 21:48:54 IST 2016,the problem with life is that it’s broken 
KalaniPerry,Thu Feb 18 21:44:48 IST 2016,this big 
KalaniPerry,Thu Feb 18 21:43:05 IST 2016,slipping 
KalaniPerry,Thu Feb 18 21:40:25 IST 2016,burn it down 
KalaniPerry,Wed Feb 17 22:27:25 IST 2016,i miss the kiss of treacherythe addiction of duplicities
KalaniPerry,Mon Feb 15 22:13:41 IST 2016,diamondhead leahi at sunrise  
KalaniPerry,Mon Feb 15 21:51:50 IST 2016,kapolei at breakingdawn  
KalaniPerry,Mon Feb 15 20:27:45 IST 2016,coach lands on the runway at the same time as first class
KalaniPerry,Mon Feb 15 00:31:44 IST 2016,the koolau through the vog from makakilo heights  
KalaniPerry,Sun Feb 07 09:43:09 IST 2016,waimeabay is flat at sunset  
KalaniPerry,Sun Feb 07 09:43:03 IST 2016,waimeabay is flat at sunset  waimea bay beach park 
KalaniPerry,Sun Feb 07 09:38:48 IST 2016,sunsetbeach at sunset  
KalaniPerry,Sun Feb 07 09:38:44 IST 2016,sunsetbeach at sunset  sunset beach north shore hawaii 
KalaniPerry,Mon Feb 01 18:03:14 IST 2016,tia 
KalaniPerry,Fri Jan 29 05:36:13 IST 2016,all 
KalaniPerry,Thu Jan 28 03:33:01 IST 2016,move 
KalaniPerry,Tue Jan 26 11:28:56 IST 2016,silence 
KalaniPerry,Mon Jan 25 21:09:11 IST 2016,tell them i love them 
KalaniPerry,Mon Jan 25 21:07:09 IST 2016,haha 
KalaniPerry,Mon Jan 25 02:03:51 IST 2016,see 
KalaniPerry,Sat Jan 23 23:17:57 IST 2016,rage 
KalaniPerry,Sat Jan 23 08:01:56 IST 2016,look for hell look inside 
KalaniPerry,Sat Jan 23 02:22:40 IST 2016,more 
KalaniPerry,Fri Jan 22 15:16:06 IST 2016,all 
KalaniPerry,Thu Jan 21 19:31:02 IST 2016,my job 
KalaniPerry,Thu Jan 21 01:23:59 IST 2016,without a home 
