username,time,tweet
HannahPardey,Thu Feb 25 03:38:42 IST 2016,oh wow he came out wearing a dressyeah thats funny  brits2016
HannahPardey,Thu Feb 25 03:35:53 IST 2016,heres half of one direction to accept an award that most fans have been spamming twitter with with votes and tweets over it brits2016
HannahPardey,Thu Feb 25 03:34:01 IST 2016,best tweet ever 
HannahPardey,Thu Feb 25 03:22:56 IST 2016,i dont want to sound rude or hurtful but enough is enough really he was a great artist but this is too much brits2016
HannahPardey,Thu Feb 25 03:07:17 IST 2016,oh of course you allow grinding on tv but not a curse word nice one brits2016
HannahPardey,Thu Feb 25 02:58:07 IST 2016,mute game strong brits2016
HannahPardey,Thu Feb 25 02:56:49 IST 2016,adele i love you so bloody much you saved the music industry seriously so much talent brits2016
HannahPardey,Thu Feb 25 02:55:33 IST 2016,yes adele yes get it girl so fucking deserved brits2016
HannahPardey,Thu Feb 25 02:53:24 IST 2016,catfish and the what now who the fuck brits2016
HannahPardey,Thu Feb 25 02:44:03 IST 2016,yes hazel yes 
HannahPardey,Thu Feb 25 01:57:10 IST 2016,rt  need more vodka brits2016
HannahPardey,Thu Feb 25 01:57:07 IST 2016,rt  youd think by now he could afford some jeans without holes in tho brits2016 mumtweet
HannahPardey,Thu Feb 25 01:53:19 IST 2016,thats great moment when brits2016 lets say that again the brits key word there brits isnt streamed to the uk interesting
HannahPardey,Thu Feb 25 01:47:55 IST 2016,well done  for supporting  while doing her thank you speech brits2016
HannahPardey,Thu Feb 25 01:47:09 IST 2016,3 3 freekesha  
HannahPardey,Thu Feb 25 01:46:26 IST 2016,go on adele yes girl brits2016
HannahPardey,Thu Feb 25 01:45:45 IST 2016,im only here to see the bitchiness of twitter and fans unfold when a certain artist doesnt win their award theyre up for brits2016
HannahPardey,Thu Feb 25 01:39:22 IST 2016,favourite outfits though    brits2016
HannahPardey,Thu Feb 25 01:38:25 IST 2016,im not really bothered about the awards tonight because i couldnt give 2 shits im here for the youtubers danandphilbrits
HannahPardey,Thu Feb 25 01:37:16 IST 2016,and now just wait for twitter to explode with brits2016 tweets why watch you can get running commentary from twitter pictures vids etc
HannahPardey,Thu Feb 25 01:34:47 IST 2016,i for one love them  damndaniel 
HannahPardey,Thu Feb 25 01:25:45 IST 2016,rt  22316 
HannahPardey,Thu Feb 25 01:22:13 IST 2016,the brits has just turned into a massive one direction session its doin my head it tbh brits2016
HannahPardey,Thu Feb 25 01:11:37 IST 2016, right not the best year for the outfits at the awards x
HannahPardey,Thu Feb 25 00:39:51 IST 2016,i do love being insulted and bitched at in my own room fuck off
HannahPardey,Wed Feb 24 23:59:57 IST 2016,rt  damndaniel at it again at the brits  with the white shoes 👟😂  
HannahPardey,Wed Feb 24 23:59:52 IST 2016,rt   obsessed with the outfit king of fashion™
HannahPardey,Wed Feb 24 22:52:50 IST 2016,lets talk about dans shoes and ankles and phils just entire being they look so good 
HannahPardey,Wed Feb 24 22:44:10 IST 2016,well  and  looks pretty amazing at the brits
HannahPardey,Wed Feb 24 20:16:11 IST 2016,mums getting back into doing nail designs and my nails need doingdesperately make me a guinea pig for beautiful nail designs
HannahPardey,Wed Feb 24 17:13:10 IST 2016,well i certainly hope today will be better than yesterday fakeposativity
HannahPardey,Tue Feb 23 21:37:21 IST 2016,the 100 rating of patience i had this morning has dwindled to a mere 10
HannahPardey,Tue Feb 23 21:29:32 IST 2016,if people dont stop fucking tapping on every surface im going to go insane psychobitch
HannahPardey,Tue Feb 23 21:27:25 IST 2016,the fact that a family member has taken my money without my permission has absolutely infuriated me
HannahPardey,Tue Feb 23 21:26:05 IST 2016,more money has gone missing straight out of my purse which is always in my bag and in my room im fucking disgusted livid
HannahPardey,Tue Feb 23 21:02:00 IST 2016,oh no youre right excuse me for having an iq qualifications and a brain that doesnt just focus on myself no you go on twat
HannahPardey,Tue Feb 23 20:25:56 IST 2016,just watched thenightmanager and it was very good
HannahPardey,Tue Feb 23 05:09:54 IST 2016,this is honestly my reaction and indeed attitude to basically everyone dont fuck with me assholes 
HannahPardey,Tue Feb 23 05:05:08 IST 2016,me at least 5 times a day sherlockholmes 
HannahPardey,Tue Feb 23 05:00:42 IST 2016,seriously next time you see the moneysupermarket ad on tv look at the guy in the brown suit front row at the end bloody hell
HannahPardey,Tue Feb 23 04:57:01 IST 2016,moneysupermarket the guy at the end in the brown suit on the right front row is having a bit too much fun with the script look at him
HannahPardey,Tue Feb 23 04:52:41 IST 2016,♫ i guess its plain to see when you look at you and mewere different different as can be ♫ starkid
HannahPardey,Tue Feb 23 04:43:06 IST 2016,i dont want to live in a society where the victims of abuse either arent believed or blamed freekesha
HannahPardey,Tue Feb 23 04:38:53 IST 2016,if she was lying she wouldt have burst into tears in a court room surrounded by people its disgusting how shes being treated freekesha
HannahPardey,Tue Feb 23 04:36:54 IST 2016,no one would lie about something like that however someone accused of abuse will lie through their teeth to get away with it freekesha
HannahPardey,Tue Feb 23 04:30:47 IST 2016,i am samantha jones 
HannahPardey,Tue Feb 23 04:28:01 IST 2016,im a lovely person get to know me then hate me -samantha jones
HannahPardey,Tue Feb 23 04:26:29 IST 2016,if i worried what every bitch in new york was saying about me id never leave the house -samantha jones
HannahPardey,Tue Feb 23 04:11:47 IST 2016,3 
HannahPardey,Tue Feb 23 04:07:57 IST 2016,i just witnessed  having an existentialcrisis on the new danandphilegames video im not sure how i feel about that tbh
