username,time,tweet
YosoyPuli,Mon Feb 29 09:47:50 IST 2016,  yeah fuck dave grohl what has he done  
YosoyPuli,Mon Feb 29 09:39:39 IST 2016,ok marley vos estás en el futuro o qué fijate como me fue en el quini
YosoyPuli,Mon Feb 29 09:17:42 IST 2016,rocky merece un oscar y se van a la cocha de la lora
YosoyPuli,Sun Feb 28 14:37:12 IST 2016,extraño cuando los emo escuchaban rock ahora son puro tunchi tunchi electrónico maldito mundo cambiante al menos no hay más floggers
YosoyPuli,Sat Feb 27 04:35:16 IST 2016, ¿la celeste
YosoyPuli,Sat Feb 27 04:34:04 IST 2016,todos los bebés tienen un innato deseo suicida
YosoyPuli,Sat Feb 27 03:33:43 IST 2016, dejame que lo hable con mi asesor legal
YosoyPuli,Sat Feb 27 03:18:14 IST 2016,1088 ya iremos al cine lo que si posiblemente esté viviendo bajo un puente así que perdonen la peste
YosoyPuli,Sat Feb 27 01:54:43 IST 2016, ¿es mucho pedir que dejemos de juzgar a los gustos ajenos a algunos les gusta duro y moderno y otros prefieren lo clásico
YosoyPuli,Sat Feb 27 01:52:11 IST 2016, no funciona así
YosoyPuli,Fri Feb 26 18:18:56 IST 2016,  ¿podemos estar un día sin pasar vergüenza
YosoyPuli,Fri Feb 26 18:17:32 IST 2016, gimme fuel gimme fire gimme that which i desire
YosoyPuli,Fri Feb 26 08:04:20 IST 2016,la voz de ian mackellen en español compensa el doblaje
YosoyPuli,Fri Feb 26 03:53:40 IST 2016,no twitter de nuevo no soy gay ni puedo físicamente ser una lesbiana deja de preguntar
YosoyPuli,Fri Feb 26 03:52:30 IST 2016,lacosaoscar ok voy a ser directo en alguna parte de córdoba hay un niño vietnama dakota fanning a punto de ser asesinado su turno
YosoyPuli,Fri Feb 26 03:48:10 IST 2016, cosas que todo comunicador debería saber primeros auxilios disparar artes marciales supervivencia y tener estado físico
YosoyPuli,Fri Feb 26 03:42:26 IST 2016, imaginate si de la nada todos los espías del mundo hablasen nos quedamos sin trabajo
YosoyPuli,Fri Feb 26 03:36:08 IST 2016,cada vez me doy cuenta que muchas veces la diferencia entre un comunicador y un espía es que el espía tiene licencia para matar
YosoyPuli,Fri Feb 26 03:29:13 IST 2016,pasar de disturbed a ffpod es como pasar de belgrano a talleres en una sola canción
YosoyPuli,Fri Feb 26 03:16:43 IST 2016,1088 eso va dentro del porno suave
YosoyPuli,Fri Feb 26 02:37:32 IST 2016, drogas
