username,time,tweet
CPSooner580,Tue Mar 01 02:04:30 IST 2016, football    only 1 sec school we demand a recount  
CPSooner580,Mon Feb 29 20:32:33 IST 2016,why so  will be the only one who can score from way downtown bang splashbro 
CPSooner580,Mon Feb 29 20:24:02 IST 2016,awesome job   
CPSooner580,Mon Feb 29 20:22:44 IST 2016,rt  stunnajayy 
CPSooner580,Mon Feb 29 20:21:21 IST 2016,sooner target  soonersquad17 invading fl🔴rida 
CPSooner580,Mon Feb 29 20:17:49 IST 2016,welcome  hope you have a great season w/  
CPSooner580,Mon Feb 29 19:32:40 IST 2016,rt  report demarco murray unhappy in philly dallas trade possible  
CPSooner580,Mon Feb 29 09:42:41 IST 2016,rt  why i dont trust pitchers  
CPSooner580,Mon Feb 29 09:39:58 IST 2016,rt  🅱⭕️⭕️〽️ 
CPSooner580,Mon Feb 29 08:25:44 IST 2016,rt 918tylerhughes  cmon man join the pack wolves soonersquad17 
CPSooner580,Mon Feb 29 06:35:13 IST 2016,rt robinson great catch by   lets get this man in norman  
CPSooner580,Mon Feb 29 06:34:46 IST 2016,rt  kids go all crazy about am baylor ut offerscompare their trophy cases and players in the nfl with ou thereisonlyone…
CPSooner580,Mon Feb 29 05:34:10 IST 2016,rt  must be a clerical errorno horns or bearstruthdontlie oudna  
CPSooner580,Mon Feb 29 05:32:32 IST 2016, 12k what can i say man im an accountant 💵💼💳📑📉💯
CPSooner580,Mon Feb 29 05:29:15 IST 2016,rt  trajanknows  flasooners its a movement and its just gettin started soonersquad17 
CPSooner580,Mon Feb 29 05:28:31 IST 2016,aye 12k so according to this if baylor is lit then ou must be lit x 45 simplemath  
CPSooner580,Mon Feb 29 05:09:28 IST 2016,you will have a new definition of lit bruh🔥🔥🔥 boomersooner  
CPSooner580,Mon Feb 29 04:59:20 IST 2016,and some of  and shep3 while youre at it soonersquad17  
CPSooner580,Mon Feb 29 02:36:08 IST 2016,rt  oufootballs devante bond runs a 470u 40 in his first attempt nflcombine 
CPSooner580,Mon Feb 29 02:31:04 IST 2016,more of that oudna 
CPSooner580,Sun Feb 28 23:58:42 IST 2016,rt  steph gets it 🙌 
CPSooner580,Sun Feb 28 23:58:04 IST 2016,oudna 
CPSooner580,Sun Feb 28 23:55:38 IST 2016,rt football watch s 459 in the 40 at the nflcombine currently tops among dl ➡️  oudna
CPSooner580,Sun Feb 28 10:16:38 IST 2016, watch this man and youll see not many got what it takes to play safety but soonernation knows u do 
CPSooner580,Sun Feb 28 09:10:50 IST 2016,rt  ou 17 class finna be turnt yall gonna see 😬😏
CPSooner580,Sun Feb 28 09:09:47 IST 2016,rt coachb 30 times finishing in the ap top 5 most in college football oudna truthdontlie 
CPSooner580,Sun Feb 28 09:09:03 IST 2016,😂😂😂😂😂😂 
CPSooner580,Sun Feb 28 09:07:51 IST 2016,rt  soonersquad17 going fastjump on now or watch it happen-  oudna 
CPSooner580,Sun Feb 28 06:01:59 IST 2016,atta boy   
CPSooner580,Sun Feb 28 01:22:40 IST 2016,  am is just waiting on us to offer a kid then they follow suit leadersfollowers
CPSooner580,Sun Feb 28 01:10:26 IST 2016,rt  like a future millionaire  
CPSooner580,Sun Feb 28 01:09:29 IST 2016,rt esco bam sterling shepards official forty time comes in at 448 sooners
CPSooner580,Sun Feb 28 00:55:58 IST 2016,rt tfb 450 for sterling shepard 1st attempt good time for him sooners
CPSooner580,Sat Feb 27 07:08:17 IST 2016,am i the only one that finds this hilarious that they used the pic with  throwin the down horns  
CPSooner580,Sat Feb 27 04:36:00 IST 2016,rt  huge sooners ol target soonersquad17  
CPSooner580,Sat Feb 27 04:34:34 IST 2016,rt  sterling shepard had 20 reps on the bench press tied with aaron burbridge for most among wrs
CPSooner580,Sat Feb 27 04:30:26 IST 2016,rt  how can anyone look at trumps twitter pageand sayyeah thats who i want as my president its like a kid choosing am…
CPSooner580,Sat Feb 27 01:37:15 IST 2016,dude that big shouldnt be able to move that fastdefinitely call that oudna 
CPSooner580,Sat Feb 27 01:35:41 IST 2016,bahaha 
CPSooner580,Fri Feb 26 22:14:00 IST 2016,if i had it my wayboise st and byu to pac12arizona and arizona st to big12 alarmclockringin 
CPSooner580,Fri Feb 26 19:55:36 IST 2016,rt  early morning ou🔴⚪️love🔥🙌 
CPSooner580,Fri Feb 26 19:06:34 IST 2016,rt  if you didnt know already now ya do nationwide wolves ou  kcinco  tbrown25 
CPSooner580,Fri Feb 26 08:32:17 IST 2016,blowin up🔥➕💣🔜🎆 
CPSooner580,Fri Feb 26 07:16:33 IST 2016,     make this your next level coach  bigthingsahead soonersquad17  
CPSooner580,Fri Feb 26 07:02:02 IST 2016,nodoubt kcinco 🔥🔥🔥🔴🙌 
CPSooner580,Fri Feb 26 03:39:52 IST 2016,my boystackin em up like chips 
CPSooner580,Fri Feb 26 03:02:08 IST 2016, hey kennedy can i get a fb  i need to dm you real quick
CPSooner580,Thu Feb 25 22:27:13 IST 2016,congrats   
CPSooner580,Thu Feb 25 22:26:19 IST 2016,my boy  one of the best on edits keepgrinding  
CPSooner580,Thu Feb 25 21:12:06 IST 2016,never forget sometimes even the goat needs a helping handstayhumble stayhungry dontburnbridges 
