username,time,tweet
val1976,Thu Feb 25 05:07:14 IST 2016, i think the phrase youre looking for is boohoohoo and the hash tag  would be appropriate as well
val1976,Thu Feb 25 01:42:51 IST 2016,he needs the “ kanye west just said he will release another new album this summer  
val1976,Thu Feb 25 01:42:17 IST 2016, yesi guess
val1976,Thu Feb 25 01:39:47 IST 2016, yesplease there is some hint of hesitancy here
val1976,Thu Feb 25 01:39:12 IST 2016,  love her
val1976,Thu Feb 25 01:37:47 IST 2016,rt  oscar speech mad libs with ​ ​​ ​ ​  moreht…
val1976,Thu Feb 25 01:37:30 IST 2016,rt  dont chicken out watch me and camilla reunite on last nights brand new episode of themuppets right here 
val1976,Thu Feb 25 01:37:12 IST 2016,rt  doing these 4 things will make you happier according to neuroscience 
val1976,Thu Feb 25 01:37:02 IST 2016, the girl on the left looks very similar to ariana grande
val1976,Thu Feb 25 01:36:12 IST 2016, omgitslikeiminjuniorhighschoolagain
val1976,Thu Feb 25 01:35:30 IST 2016, you hear that   an end to beerthumbs down
val1976,Wed Feb 24 01:22:18 IST 2016,9 min into this weeks episode of  awwwnow im gonna cry at joe talking about his daddy/daughter bonding
val1976,Mon Feb 22 00:33:13 IST 2016,i may not be able to pay you actual  maybe pizza but i could really use some help 
val1976,Mon Feb 22 00:27:49 IST 2016,also if any of my local d/fw twitter followers want to help me movei will love you
val1976,Mon Feb 22 00:26:33 IST 2016,40 days til i movewho wants my tv cabinet its big uglyand i dont want it
val1976,Mon Feb 22 00:24:09 IST 2016,me woohoo next week off sleep sleep netflixbrain woohoo next week off pack pack clean throw away stuffeasy on the netflix
val1976,Mon Feb 22 00:20:56 IST 2016, cant wait youre the rat man
val1976,Sat Feb 20 21:40:46 IST 2016, word
val1976,Sat Feb 20 21:40:27 IST 2016, sure he willin his own fantasy world
val1976,Sat Feb 20 21:37:59 IST 2016, awww
val1976,Sat Feb 20 21:35:57 IST 2016,rt  a canadian island has invited americans to move there if  becomes president  
val1976,Sat Feb 20 21:35:29 IST 2016,rt  10 things dudes have got to quit doing with their dating profiles  
val1976,Fri Feb 19 10:56:56 IST 2016, oops
val1976,Fri Feb 19 10:52:46 IST 2016, word
val1976,Fri Feb 19 10:51:52 IST 2016, and big
val1976,Fri Feb 19 10:49:10 IST 2016,cbs man do i have some catching up to do
val1976,Fri Feb 19 10:47:43 IST 2016, forgiven
val1976,Fri Feb 19 10:46:45 IST 2016, oh how i wish i was there
val1976,Fri Feb 19 10:45:47 IST 2016, bummer
val1976,Fri Feb 19 10:44:38 IST 2016, i must have them all
val1976,Fri Feb 19 10:43:08 IST 2016, at least jimmy tried
val1976,Fri Feb 19 10:42:13 IST 2016, gimmee
val1976,Fri Feb 19 10:41:58 IST 2016, and now its official i need money and lots of it
val1976,Fri Feb 19 10:41:23 IST 2016,rt fit in a week you will wish you had started today so go for it
val1976,Fri Feb 19 10:40:31 IST 2016,  noooonot a cocoa shortage
val1976,Fri Feb 19 10:40:01 IST 2016, applause
val1976,Fri Feb 19 10:39:31 IST 2016, yummy
val1976,Wed Feb 17 05:28:54 IST 2016,good“ dpd makes arrest in sex assaults 
val1976,Wed Feb 17 05:27:25 IST 2016,nojust no“ this medal of honor recipient has endorsed ted cruz for president 
val1976,Wed Feb 17 05:25:54 IST 2016, sigh yeahthen you pretty much online stalk them
val1976,Wed Feb 17 05:24:52 IST 2016, way ahead of yagot one already
val1976,Wed Feb 17 05:23:56 IST 2016,thoughts joe frmtheeditingbay  fox reportedly wants wolverine 3 to be rated r  
val1976,Wed Feb 17 05:22:47 IST 2016, news flash a couple of professors are nuts
val1976,Wed Feb 17 05:22:12 IST 2016,  i need thismy therapist will be happy shes a former tennis pro who pushes me to exercise more
val1976,Wed Feb 17 05:20:46 IST 2016,yay i found a new place toliveoops still got more mass purging and boxing up of stuff to do got 6 weeks so yay
val1976,Wed Feb 17 05:19:36 IST 2016,yay my loud as hell neighbor is just about moved it oops i may have tried to start a words with friends game with a former crush
val1976,Mon Feb 15 08:34:54 IST 2016,happy v-day“ 10 things all women do in the middle of really mediocre sex  
val1976,Mon Feb 15 08:34:02 IST 2016,thumbs down “ well behaved women seldom make history”
val1976,Mon Feb 15 08:33:31 IST 2016, omgimusthavethese 
val1976,Mon Feb 15 08:32:20 IST 2016,yes “ is house hunters supposed to make you furious”
