username,time,tweet
OlsonLex,Sun Jun 14 11:34:03 IST 2015,sure love this feeling 
OlsonLex,Sat Jun 13 09:55:10 IST 2015,i think right now is the peak
OlsonLex,Thu Jun 11 10:34:52 IST 2015,i just want to go home and sleep in my own bed😢😴 nosleep
OlsonLex,Thu Jun 11 10:31:14 IST 2015,rt 7 forever getting told i look 16 😑
OlsonLex,Thu Jun 11 10:28:15 IST 2015,this definetely will be us😄😃   
OlsonLex,Wed Jun 10 11:10:14 IST 2015,so excited for a nice run on the beach in 10 days👟🌞🌊
OlsonLex,Tue Jun 09 06:25:32 IST 2015,  yuck😷
OlsonLex,Tue Jun 09 06:01:42 IST 2015,  definetely😂😂😂
OlsonLex,Tue Jun 09 04:31:05 IST 2015,that was what i needed no question about it💕😙 
OlsonLex,Tue Jun 09 03:20:47 IST 2015,heaven gained two wonderful grandparents this week love and prayers are with you ❤🙏
OlsonLex,Mon Jun 08 09:28:20 IST 2015,not gonna do it
OlsonLex,Mon Jun 08 05:14:51 IST 2015,seeing you like that is killing me inside stay strong grandpa😢🙏
OlsonLex,Mon Jun 08 05:13:25 IST 2015,rt  my future please 😍 
OlsonLex,Sun Jun 07 23:43:30 IST 2015,😢😳😭😔
OlsonLex,Sun Jun 07 15:23:36 IST 2015,didnt even do anything
OlsonLex,Sat Jun 06 11:45:42 IST 2015,heaven gained another beautiful angel tonight🙏❤👼
OlsonLex,Sat Jun 06 11:34:03 IST 2015,can we have a disney/drinks/girls night tomorrow💕🎀 
OlsonLex,Sat Jun 06 03:42:33 IST 2015,rt  i need a big dog in my life 
OlsonLex,Sat Jun 06 02:46:17 IST 2015,good luck today💕⚾ 
OlsonLex,Sat Jun 06 00:07:24 IST 2015,the excitement i have right now because i get to see  this weekend is crazy 😄😊💕👭
OlsonLex,Sat Jun 06 00:04:56 IST 2015, like getting to see youuuuuu this weekenddddd 😄😊
OlsonLex,Sat Jun 06 00:04:21 IST 2015,rt  its actually really easy to make girls happy
OlsonLex,Fri Jun 05 03:00:25 IST 2015,so blessed to have you💕
OlsonLex,Wed Jun 03 22:48:29 IST 2015,today is going to be a long day😴😴😴
OlsonLex,Wed Jun 03 03:17:17 IST 2015,✈😄✔
OlsonLex,Mon Jun 01 08:46:51 IST 2015,rt  i just cant wait to have a cute little husband and a cute little family in a cute little house in a cute little townlife…
OlsonLex,Mon Jun 01 08:43:02 IST 2015,this is youeveryday   
OlsonLex,Sun May 31 09:41:52 IST 2015,ihatetexting
OlsonLex,Sun May 31 09:37:46 IST 2015,what ever happened to long late night phone calls now its stupid text messages
OlsonLex,Sat May 30 23:21:57 IST 2015,my run this morning was what i needed👌
OlsonLex,Sat May 30 23:18:14 IST 2015,rt  when you come out of the exam and your friend starts telling you the answers they put 
OlsonLex,Sat May 30 10:52:53 IST 2015,ihatethis
OlsonLex,Sat May 30 10:10:53 IST 2015,rt  this picture reminds when i use to tell my friends if i ask her shell say no but if you ask her shell say yes htt…
OlsonLex,Sat May 30 04:31:11 IST 2015,what happens if a promise is broken
OlsonLex,Sat May 30 01:36:19 IST 2015,yes ive been crabby for the past 3 nights got a problem bro 😂💪👊 gonna beat yo booty 
OlsonLex,Fri May 29 23:29:03 IST 2015,today is one of those days where i lay in my bed listen to the rain and cry for hours😔😢
OlsonLex,Fri May 29 23:28:13 IST 2015,rt  never stop retweeting ❤️ 
OlsonLex,Fri May 29 20:00:49 IST 2015,so when would of you
OlsonLex,Thu May 28 19:34:16 IST 2015,everything about you is so dang attractive😍
OlsonLex,Thu May 28 08:23:44 IST 2015,meal prepping and eating clean is so much easier without college temptations aka dq eating out and midnight snacking 😂
OlsonLex,Thu May 28 01:10:57 IST 2015,23 dayssss💕👙🌴🌞 caliiii
OlsonLex,Wed May 27 22:57:11 IST 2015,the fact that im making atleast twice as much money as last summer👌💰
OlsonLex,Wed May 27 08:58:09 IST 2015,in 24 days i will be one of the happiest girls on this planet💕 
OlsonLex,Tue May 26 22:53:51 IST 2015,😊😄😍😙😚😏💑👫❤💕 
OlsonLex,Tue May 26 01:36:05 IST 2015,well that sucked to hear and see😢
OlsonLex,Mon May 25 09:37:39 IST 2015,god can do wondersit was all him and the prayers from friends and family im so glad things are better for your family❤🙏 
OlsonLex,Mon May 25 09:33:38 IST 2015, 😍😍😍  
OlsonLex,Sun May 24 10:24:55 IST 2015,when youre sleeping and your jam comes on 😆 w/ scottysire totally you hahaa😂😂😂   
OlsonLex,Sun May 24 10:19:00 IST 2015,tortilla down brian moreno carlos rivera tbt vintagevine  😂😂😂😂😂😂 
