username,time,tweet
briankika,Sat Nov 14 00:28:01 IST 2015,  sounds like a typical mag outing  hey at least he is consistent  optimism
briankika,Fri Nov 13 03:03:40 IST 2015, really enjoyed seeing ortio here in adk last year nhl shooters exploit his weakness of playing smaller than he istopshelf
briankika,Fri Nov 13 01:29:34 IST 2015,rt  torts making cbj players including the goalie do push-ups for a drill gone wrong 😂 
briankika,Thu Nov 12 22:59:50 IST 2015, then what the 3 headed monster re-emerges  think they may expose ortio to waivers
briankika,Thu Nov 12 07:50:35 IST 2015,rt  okay starbucks now you’ve gone too far 
briankika,Wed Nov 11 09:35:52 IST 2015,rt  4 words thomas vanek filthy dangles 😱 
briankika,Tue Nov 10 19:09:06 IST 2015, slava voynov they found a way to void his contract  is now playing in khl surprised that women dont boycott teams and leagues
briankika,Tue Nov 10 19:07:14 IST 2015, i agree  u cant leave it to slime ball owners like jerry jones to police themselves  the la kings did a good job of flushing
briankika,Tue Nov 10 08:06:25 IST 2015,rt  the oilers with mcdavid vs the oilers without mcdavid 😂 
briankika,Sun Nov 08 01:25:09 IST 2015, please dont ever wear those jerseys again   only caps jersey i dislike and do not own  always rockthered
briankika,Sat Nov 07 17:18:46 IST 2015, just cant predict anything nowadays susan
briankika,Sat Nov 07 17:10:22 IST 2015, yay only have to endure 5 more yrs of mediocrity
briankika,Sat Nov 07 05:04:13 IST 2015, looks great
briankika,Fri Nov 06 16:51:09 IST 2015, not time to jump just yet  theyre 1 game over 500  prior to last night they were undefeated on the road
briankika,Fri Nov 06 08:29:55 IST 2015,pay close attention to who is listed as the owner of the bruins 
briankika,Thu Nov 05 06:54:06 IST 2015,rt  all other rookies on their calder chance after mcdavid got injured 
briankika,Thu Nov 05 01:20:43 IST 2015,rt  when someone tries to act tough but you arent having it 
briankika,Thu Nov 05 00:33:08 IST 2015,rt  collar mcbroken
briankika,Wed Nov 04 01:32:00 IST 2015,rt  this is no surprise but phillies have officially declined cliff lees 2016 club option he will be paid a 125 million b…
briankika,Sun Nov 01 07:35:36 IST 2015, and  will not be getting their new house egged or tpd because they gave out fullsizedcandy smart
briankika,Sat Oct 31 20:57:15 IST 2015,this minion is ready to go out and find his new evil master 
briankika,Fri Oct 30 21:31:01 IST 2015, braden will be a 
briankika,Fri Oct 30 21:21:28 IST 2015, cool  im sure thor had a sippy cup and teddy bear when he was 2
briankika,Fri Oct 30 21:02:42 IST 2015, wow you absolutely rocked the house in albany last night  and even more stunning/beautiful in person
briankika,Fri Oct 30 20:58:11 IST 2015, what is jack going as for halloween
briankika,Fri Oct 30 20:47:15 IST 2015, just read the pens gave the kid a jersey and a puck   very classy move by the team
briankika,Fri Oct 30 20:46:03 IST 2015, yep saw it they shouldve publicly humiliated that dirtbag on the video screen  i hope the pens took good care of that kid
briankika,Thu Oct 29 04:55:58 IST 2015, a huge improvement in broadcast quality  sounds greatno longer sounds like youre talking into a tin can
briankika,Wed Oct 28 08:32:15 IST 2015,rt  babcock 1-5-2 - 4 pointstortorella 2-1-0 - 4 points
briankika,Wed Oct 28 01:44:27 IST 2015,rt  great topics in s latest we have 53 players making 250000 at ahl level  https…
briankika,Tue Oct 27 08:42:50 IST 2015,rt  you know like we were soah distract by that like car like behind the board in de corner dats like why we loss
briankika,Tue Oct 27 08:02:56 IST 2015,rt  i think this is a good time to use the new twitter poll feature
briankika,Sun Oct 25 06:39:44 IST 2015, you are correct sir
briankika,Sun Oct 25 04:08:59 IST 2015, at least he isnt going all the way back to his roots and becoming your batboy
briankika,Sun Oct 25 03:40:28 IST 2015, wow kinda strange but at least he is an ex-player  good luck with that if it is indeed true
briankika,Fri Oct 23 02:47:03 IST 2015, love those jerseys  oldschool classic
briankika,Thu Oct 22 07:35:01 IST 2015,smasche  that looks tasty  i have recently started following angies twitter feedvery informative
briankika,Thu Oct 22 00:08:45 IST 2015,rt  torts now has a cannon at his disposal this should be fun
briankika,Thu Oct 22 00:05:54 IST 2015,rt  john tortorella was hired as the new jackets head coach heres a classic to excite columbus fans 😂😂
briankika,Tue Oct 20 21:09:36 IST 2015, i live near saratoga and never tire of hearing stories of the battles that went down here   thanks 
briankika,Tue Oct 20 04:19:59 IST 2015, definitely not a bad guy like pap i think his work ethic has been questioned at times  such a waste of potential
briankika,Tue Oct 20 01:26:13 IST 2015,i cant believe that this guy was once untouchable  what a waste of talent 
briankika,Sun Oct 18 23:22:09 IST 2015, welcome to the homeowners club   i am in the same boatnot handy    cant call the landlord anymore
briankika,Sun Oct 18 00:35:09 IST 2015, i have also been reading that they may be interested in moving marchand once he is back from concussion
briankika,Sun Oct 18 00:19:25 IST 2015, if youre talking chara my team is all set on the blue line  if the bs can find a buyer move him now while he is healthy
briankika,Sat Oct 17 22:03:34 IST 2015,rt  im told the bluejackets have kicked tires on bruins defenseman zdeno chara
briankika,Sat Oct 17 03:37:51 IST 2015,rt  43 year old jaromir jagr currently has more goals than the la kings and anaheim ducks combined
briankika,Wed Oct 14 08:29:55 IST 2015,rt  just like wayne gretzky just like sidney crosby connor mcdavid scores his 1st nhl goal in his 3rd nhl game mcjesus hoc…
briankika,Wed Oct 14 08:25:30 IST 2015, i wouldnt expect 2 stinkers in a row im sure barry will push the boys extra hard the next 2 days as ken stated earlier
briankika,Tue Oct 13 00:04:11 IST 2015, not that i can think of those slides have been in the game for years but it needs to go away like colliding w/the catcher
