username,time,tweet
isaali12345,Fri Feb 26 02:10:18 IST 2016,untied need something new man such a shame to see a legendary club struggle 😂😂  tweet
isaali12345,Fri Feb 26 02:07:48 IST 2016,napoli demolished midtjylland in the group and untied are struggling shows how much better napoli are than untied untiedaredead justsaying
isaali12345,Fri Feb 26 02:06:01 IST 2016,rt  oh dear 😳😳😳😳😳😳😳
isaali12345,Fri Feb 26 02:05:59 IST 2016,rt  goooooooooooooooooooooooooooal manchester united are behind
isaali12345,Fri Feb 26 01:38:57 IST 2016,rt  bravo lazio forzaseriea
isaali12345,Thu Feb 25 23:29:49 IST 2016,rt  quote 479 mesut ozil on dani alves 
isaali12345,Thu Feb 25 22:26:24 IST 2016,rt  conor mcgregor on moving from 145 to 170 to suit nate diaz 
isaali12345,Thu Feb 25 20:38:35 IST 2016,rt  😂😂😂 
isaali12345,Thu Feb 25 20:36:00 IST 2016,rt  😂😂😂 
isaali12345,Thu Feb 25 18:57:14 IST 2016,rt  happy birthday to ac milans 1st choice goalkeeper gianluigi donnarummahes now 17 
isaali12345,Thu Feb 25 15:03:44 IST 2016,rt  today he turns just 17 but on the pitch hes already a legend hbd  buon compleanno gigio 🎉🎂🔴⚫️ 
isaali12345,Thu Feb 25 14:11:21 IST 2016,rt  happy birthday gigio milanfamily 
isaali12345,Thu Feb 25 14:11:07 IST 2016,rt  my mailman was the first to congratulate me 
isaali12345,Thu Feb 25 14:09:59 IST 2016,rt  manchester united have offered €28 million for fiorentina starlet federico bernardeschi gazzetta 
isaali12345,Thu Feb 25 05:39:24 IST 2016,rt  furio in napoli gear in the sopranos 
isaali12345,Thu Feb 25 04:39:57 IST 2016,rt daniei damndaniel shrek 
isaali12345,Thu Feb 25 04:30:59 IST 2016,  hes got the ability for sure 😉
isaali12345,Thu Feb 25 04:03:18 IST 2016,  oh no scotty can try the day nutmeg scotty would be the day
isaali12345,Thu Feb 25 03:59:54 IST 2016,  shots fired 👀 nah joking just thought id try and scare yous 😂
isaali12345,Thu Feb 25 03:58:49 IST 2016,  of course not ill be a spectator 🚶🏽
isaali12345,Thu Feb 25 03:56:55 IST 2016,  nah it aint im doing the training session its fitness im afraid 👀
isaali12345,Thu Feb 25 03:54:08 IST 2016,rt  retweet for conor mcgregorfav for nate diaz 
isaali12345,Thu Feb 25 03:44:19 IST 2016,rt  juventusfcen midfielder pens contract extension  seriea juventus juve 
isaali12345,Thu Feb 25 03:34:49 IST 2016,rt  no armani no punani 😂😂😂 
isaali12345,Thu Feb 25 03:27:23 IST 2016,rt  vanessa hudgens is a bohemian goddess💗 
isaali12345,Thu Feb 25 02:42:06 IST 2016,rt  fact sergio aguero has scored 16 goals in his last 17 champions league starts 
isaali12345,Thu Feb 25 02:37:05 IST 2016,city bottling it again
isaali12345,Thu Feb 25 00:38:36 IST 2016,rt  emily ratajkowski 
isaali12345,Thu Feb 25 00:38:20 IST 2016,rt  ribery on snapchat good luck sleeping tonight 
isaali12345,Thu Feb 25 00:36:49 IST 2016,rt  its not safe today 😂😂😂😂 
isaali12345,Thu Feb 25 00:36:13 IST 2016,rt  sorry earth we can no longer read kanyes tweets 
isaali12345,Thu Feb 25 00:36:02 IST 2016,rt  heads up friday10pm bt sport 2 valentino versus the world go on you know you want to press that record button https…
isaali12345,Wed Feb 24 22:15:10 IST 2016,rt  alegria fe trabajo constancia calidad  vamos q vamos   
isaali12345,Wed Feb 24 20:57:02 IST 2016,rt milanista jackson martinez lmfaoooooo cant handle the pressures of the chinese league ahahaha that money grabbing fraud
isaali12345,Wed Feb 24 20:56:54 IST 2016,rt  ft evergrande 0-0 pohang steelers a really bad match for us martinez is not in his normal form but he needs to be impr…
isaali12345,Wed Feb 24 20:56:51 IST 2016,rt  and jackson martinez needs more time to get familiar with the tactics and styles
isaali12345,Wed Feb 24 20:55:51 IST 2016,rt  1 2 3 un palleggio mancante 1 2 3  😂💃🏻⚽️😂 tryinghard yesican tim 
isaali12345,Wed Feb 24 20:17:42 IST 2016,rt  three things certain in life•death•taxes•and arjen robben cutting inside  scoring with his left 
isaali12345,Wed Feb 24 19:11:42 IST 2016,rt  god bless this hard work i dont care about weight divisions ill run through everyone on the roster 11days https…
isaali12345,Wed Feb 24 17:52:15 IST 2016,rt  rt for mcgregor like for diaz 
isaali12345,Wed Feb 24 15:51:00 IST 2016,rt  take your child to work day not always a good idea 
isaali12345,Wed Feb 24 15:29:52 IST 2016,mcgregor vs diaz now mcgregorvsdiaz
isaali12345,Wed Feb 24 14:52:08 IST 2016,rt  ill never forget in year 9 when i was in food technology and i washing the rice and my white teacher said is that some ritual…
isaali12345,Wed Feb 24 05:01:48 IST 2016,rt arranfraser fuck sake youve pulled your groin no been shot 
isaali12345,Wed Feb 24 04:37:44 IST 2016,can guarantee mr pep guaridola will be bidding for bonucci when he joins city
isaali12345,Wed Feb 24 04:36:49 IST 2016,rt  stefano sturaro always decisive 
isaali12345,Wed Feb 24 04:35:49 IST 2016,rt  comunque 5 partite su 5 in europa con errori contro le italiane e meno male che gli arbitri li manda collina 
isaali12345,Wed Feb 24 04:17:09 IST 2016, the people who hate on serie a dont know the qualities it really has some people still dont even know how good barzagli is
isaali12345,Wed Feb 24 04:16:21 IST 2016,rt  pep guardiola bonucci is one of my favorite players 
isaali12345,Wed Feb 24 03:22:38 IST 2016,rt  arsenal fans leaving twitter like 
