username,time,tweet
superjesee,Fri Apr 10 17:32:39 IST 2015,thank you globe napaka bilis ng signal niyo ang saya saya di ba 
superjesee,Fri Apr 10 14:50:44 IST 2015,nail-a-holics ❤️❤️
superjesee,Fri Apr 10 14:49:19 IST 2015,“  😂😂😂😂😂  hahaha
superjesee,Fri Apr 10 03:40:02 IST 2015, may naka park sa tapat ng bahay namin akala ko ikaw same kasi ng sasakyan mo babe 😔 miss you see you soon 😘
superjesee,Fri Apr 10 02:54:59 IST 2015,rt  big seans angry deleted tweets after  groped his girl ariana grande on stage-- 
superjesee,Fri Apr 10 02:54:38 IST 2015,we are ready to be head n shoulders commercial models haha   and la greta 
superjesee,Fri Apr 10 02:53:38 IST 2015,hello vgh
superjesee,Fri Apr 10 02:52:59 IST 2015,“  sorry babe at nabibigyan pa kita ng bv hhhhuuuuggggssss” not you babe ✌️ thanks for the hugggggss ❤️❤️
superjesee,Thu Apr 09 23:01:56 IST 2015,pa share naman ng goodvibes 😔😔
superjesee,Thu Apr 09 23:00:50 IST 2015,its okay at least i tried 😄✌️
superjesee,Thu Apr 09 20:34:54 IST 2015, cheer up babe ❤️❤️❤️
superjesee,Thu Apr 09 20:33:19 IST 2015,thanks for the  olay pantene and safeguard products 😄✌️
superjesee,Thu Apr 09 15:20:17 IST 2015, haha natawa naman ako sa buhay baboy enjoy mo nalang vacation mo hihi 👍 kelan balik mo sa work
superjesee,Thu Apr 09 13:41:56 IST 2015,rt  i hope you miss me sometimes
superjesee,Thu Apr 09 13:41:55 IST 2015,rt  my day could have been better if i had spent it with you
superjesee,Thu Apr 09 13:41:42 IST 2015,and someone brought an ice cream credits to pj thank ya bruh 👍✌️
superjesee,Thu Apr 09 13:37:59 IST 2015, hehe binura mo na kaya haha 😄
superjesee,Thu Apr 09 11:56:49 IST 2015,rt  don’t depend too much on anyone in this world because even your own shadow leaves you when you are in darkness
superjesee,Thu Apr 09 11:50:35 IST 2015,“ buuusog tra yosi 🚬👌🏻” tara ace yosi 🚬🚬 musta na pala
superjesee,Thu Apr 09 11:45:27 IST 2015, heya nurse wes havent heard you for a long time did you change numbers tho
superjesee,Thu Apr 09 11:44:37 IST 2015, anyhow you guys look good together 😍✌️
superjesee,Thu Apr 09 11:43:38 IST 2015, yes you should 😄✌️
superjesee,Thu Apr 09 10:43:02 IST 2015,hurray just woke up happy to see unexpected visitors in the house its been a while good thing i have coaching and vgh today 👍👍😄✌️
superjesee,Thu Apr 09 10:38:59 IST 2015, aww hopia na pala siya agad haha have a nice day jp 
superjesee,Thu Apr 09 10:34:21 IST 2015,slept for 3 hours we have visitors tita lola and cousins are in the house 😄✌️👍
superjesee,Thu Apr 09 10:33:14 IST 2015,rt  many high school cafeterias in europe serve alcohol to students who choose to drink
superjesee,Thu Apr 09 05:46:13 IST 2015,rt  campcaparros is definitely on a roll nice work on our running nps     focu…
superjesee,Thu Apr 09 03:07:08 IST 2015,rt  campcaparros on pdh training    
superjesee,Wed Apr 08 20:12:49 IST 2015,that 1hr is ❤️❤️
superjesee,Wed Apr 08 16:08:24 IST 2015, well ako naman ang weekdays ang off hehe
superjesee,Wed Apr 08 14:46:47 IST 2015, akala ko lang may chance haha sayang fan na ako ng love team nyo ✌️✌️ hihi
superjesee,Wed Apr 08 05:17:53 IST 2015,when someone prepares breakfast for you thats the sweetest thanks mama breakfastinbed
superjesee,Wed Apr 08 05:07:34 IST 2015,“ good morning”- morning ric ✌️😄
superjesee,Tue Apr 07 23:02:29 IST 2015, ayy mali ba ako haha
superjesee,Tue Apr 07 15:29:07 IST 2015,rest well my love  i miss you and cj too btw nakauwi na si mommy from bicol
superjesee,Tue Apr 07 13:50:01 IST 2015,“  sus gsto mo lang ako makatext eh”-- ❤️ peace hihi
superjesee,Tue Apr 07 13:48:26 IST 2015,“ mangga with bagoong”-- ughhh my cravings 😍😍😍
superjesee,Tue Apr 07 11:05:14 IST 2015,“ ibenta mo nalang kaya bahay mo para dito ka nalang tumira sa puso ko boom ✌️😂” hugooot 😄✌️
superjesee,Tue Apr 07 11:03:37 IST 2015,why im not used to it i should be immune by now whats new 😞
superjesee,Tue Apr 07 03:30:54 IST 2015,should i consider it hmm medical city 😒
superjesee,Tue Apr 07 03:29:16 IST 2015, well chicks ako ngayon haga 😄✌️ salamat sa zigzag kong damit
superjesee,Tue Apr 07 03:28:08 IST 2015,rt  i feel alive today broke yes but definitely alive
superjesee,Mon Apr 06 12:00:25 IST 2015,i received a phone call from a tertiary hospital in manila for a job interview they are in need of staff nurses hmmm 😌😒
superjesee,Mon Apr 06 10:40:19 IST 2015,errands for today completed had lunch with babe drive safely babe be safe on the road  😍😘
superjesee,Mon Apr 06 07:39:24 IST 2015, i thought kasama na sa package yung free pamasahe at accomodation sa invite mo hahaha this is ridiculous why my bill is high
superjesee,Mon Apr 06 07:38:23 IST 2015,rt  goodmorning my twitter bebes     from my very own campcaparros
superjesee,Mon Apr 06 00:42:02 IST 2015,40 smart tricks to keep your kids organized 
superjesee,Sun Apr 05 23:05:59 IST 2015, no for na tl mag view ng old albums heheh ✌️✌️😄
superjesee,Sun Apr 05 22:57:48 IST 2015,“  thank you bii 😍😍😍 iloveyousomuchmore 💘💕 happy 14th 💕💕💕”👍👍👍👍 sweet
superjesee,Sun Apr 05 22:55:48 IST 2015,rt  thank you so much youre the first ❤️ iloveyousomuchbii ko 💞💞💞 
