username,time,tweet
frankensteindel,Fri Apr 17 05:33:58 IST 2015, no one couldve guessed 1 
frankensteindel,Fri Apr 17 05:29:11 IST 2015, to build more suspense and get media attention and maybe they are interested in him its always nice to have a decent qb 2
frankensteindel,Fri Apr 17 05:27:17 IST 2015,   love them all hate the patriots but a cool  helmet ill admit
frankensteindel,Fri Apr 17 05:26:17 IST 2015,pics whoah
frankensteindel,Fri Apr 17 05:24:54 IST 2015, well some other nflteam is going to be lucky
frankensteindel,Fri Apr 17 05:24:32 IST 2015, yes yes yes yes yes baconisamazing
frankensteindel,Fri Apr 17 05:23:22 IST 2015,u know who would have won the voice  
frankensteindel,Fri Apr 17 05:20:17 IST 2015,itgofollow the final 3 of thevoice will be    with  being thevoice
frankensteindel,Fri Apr 17 05:18:01 IST 2015,rt  how dinosaurs went extinct 
frankensteindel,Fri Apr 17 03:27:14 IST 2015,  keep him
frankensteindel,Fri Apr 17 03:24:49 IST 2015, i thought a beagle was a dog
frankensteindel,Fri Apr 17 03:16:38 IST 2015, do i get a followback
frankensteindel,Fri Apr 17 03:15:41 IST 2015,ivonne i wouldve turned my chair for u 
frankensteindel,Fri Apr 17 03:11:04 IST 2015, will teamxtina get their 1st voice win with u its definitely a possibility 
frankensteindel,Fri Apr 17 03:04:53 IST 2015, just so u know u had my vote for the voicesave i loved this 
frankensteindel,Fri Apr 17 03:00:47 IST 2015,  loved it so sorry u got eliminated u had a killer voice following u do i get a follow back 
frankensteindel,Fri Apr 17 01:57:09 IST 2015,my 2015 nfldraft top 5 jameiswinston leonardwilliams dantefowlerjr amaricooper brandonscherff pick your own  
frankensteindel,Fri Apr 17 01:41:12 IST 2015,scripturesmiles what kind of man was boaz before he married ruthless what do they call pastors in germany german shepherds more comin
frankensteindel,Fri Apr 17 01:34:29 IST 2015,rt  what do you think of this  inspired broncos helmetthe rest of the  sw lids [ 
frankensteindel,Fri Apr 17 01:34:12 IST 2015,   loveit
frankensteindel,Fri Apr 17 01:33:53 IST 2015, i know right
frankensteindel,Fri Apr 17 00:58:45 IST 2015, pretty sweet im a huge fan of cocacola
frankensteindel,Fri Apr 17 00:06:28 IST 2015, indianapoliscolts
frankensteindel,Thu Apr 16 23:58:51 IST 2015,screaming in the car 
frankensteindel,Thu Apr 16 22:11:10 IST 2015,  good safe call my pick is probably surprisingi say amari cooper
frankensteindel,Thu Apr 16 21:29:49 IST 2015, i followed u will u followback
frankensteindel,Thu Apr 16 21:29:25 IST 2015, predict teamxtina will win this year on thevoice just dont know if it will be   or 
frankensteindel,Thu Apr 16 20:54:30 IST 2015,encore homeschool productions themusicman is over we all have 2 reactions  and  heres a photo of the cast 
frankensteindel,Thu Apr 16 20:50:02 IST 2015,happy highfiveday to everyone
frankensteindel,Thu Apr 16 20:46:29 IST 2015, amen
frankensteindel,Thu Apr 16 20:42:30 IST 2015,rt  dont leave this guy hanging rt for nationalhighfiveday 
frankensteindel,Thu Apr 16 20:31:19 IST 2015, a hilary challenger
frankensteindel,Thu Apr 16 20:29:59 IST 2015, congratulations vance keepsinging
frankensteindel,Thu Apr 16 20:09:11 IST 2015, which player in the nfldraft2015 will be the best asset in the 2015 season
frankensteindel,Thu Apr 16 20:07:55 IST 2015, well said thats pretty much true 
frankensteindel,Thu Apr 16 19:57:49 IST 2015, marcusmariota will go to the newyorkjets tennesseetitans or washingtonredskins my bet is the jets whaddya think
frankensteindel,Thu Apr 16 19:54:59 IST 2015, i love this battle one of the best on thevoice 
frankensteindel,Thu Apr 16 19:52:08 IST 2015, goodmorning to you too good luck on thevoice next week
frankensteindel,Thu Apr 16 19:22:29 IST 2015, good morning to you too im doing great how about you
frankensteindel,Thu Apr 16 18:54:57 IST 2015, do i get a follow 
frankensteindel,Thu Apr 16 18:48:32 IST 2015,rt  help us get back to the principles that made america strong  
frankensteindel,Thu Apr 16 18:44:34 IST 2015, hey man u rock i could use a follow too  hehe
frankensteindel,Thu Apr 16 18:42:26 IST 2015,  mariota
frankensteindel,Thu Apr 16 18:41:08 IST 2015, need to draft a cornerback so badly retweet if you think so too
frankensteindel,Thu Apr 16 18:33:56 IST 2015,rt  rt if you’re watching live voiceresults with us right now east coast 
frankensteindel,Thu Apr 16 09:20:40 IST 2015,rt  it’s taxday — rt if you want to abolishtheirs
frankensteindel,Thu Apr 16 09:09:30 IST 2015,   will u follow me thanks u rock
frankensteindel,Thu Apr 16 09:05:18 IST 2015, a massive congrats and best of luck to you in the voicefinales just curiousfav restaurant
frankensteindel,Thu Apr 16 08:30:29 IST 2015,rt  top 5 tight ends standard scoring 20141 r gronkowski 18442 a gates 15413 j graham 14494 g olsen 136…
