username,time,tweet
BullardTracey,Sat Jan 02 21:29:25 IST 2016,bumped in2 a practice manager shopping gives me a hugkiss then tells me how excited he is 2 get back 2 work 2 read all my emails 
BullardTracey,Sat Jan 02 21:21:47 IST 2016,  that is very true well apart from the air jordans
BullardTracey,Sat Jan 02 21:02:15 IST 2016,i literally need  to go back to london now just so i can use her empty wardrobe again just busy purchasing more shoes 🙊👠
BullardTracey,Sat Jan 02 17:14:35 IST 2016, you are supposed to get stronger as you get older and not leaving me hanging up there crying with laughter ✋🏽
BullardTracey,Sat Jan 02 17:08:29 IST 2016,the funniest thing ever has to be the child abuse i have been putting my child through since she was about 10 bunking me up in the loft💪🏾😂
BullardTracey,Sat Jan 02 02:50:53 IST 2016,rt c14frisby i absolutely love this film  
BullardTracey,Sat Jan 02 02:02:48 IST 2016,rt  please do everything you possibly can in one lifetime
BullardTracey,Fri Jan 01 23:22:18 IST 2016,had such a lovely new years eve with these beauties   stannard 
BullardTracey,Fri Jan 01 05:01:38 IST 2016,rt  biggest legend living ❤️  
BullardTracey,Fri Jan 01 04:53:20 IST 2016,this girl 💜  
BullardTracey,Fri Jan 01 03:35:42 IST 2016,funniest facetime 
BullardTracey,Fri Jan 01 02:07:40 IST 2016,prosecco gummy sweets overdosing on prosecco right now 
BullardTracey,Fri Jan 01 01:33:56 IST 2016,we are about to go here 🙈 🙊   
BullardTracey,Fri Jan 01 01:09:20 IST 2016,happy new year lets celebrate  toast 2 appreciating just how lucky we all r 2 be able 2 celebrate another one 🙏🏾💖 
BullardTracey,Thu Dec 31 19:57:22 IST 2015,master chef in the house my daughter will not go hungry collegelife 
BullardTracey,Thu Dec 31 04:27:30 IST 2015,that is so true my friend 😘 
BullardTracey,Thu Dec 31 04:17:32 IST 2015,so this just happened again 🙊 
BullardTracey,Wed Dec 30 19:38:33 IST 2015,rt  2016 is looking big 🎉 fav  rt this for a chance to win 2x tickets to our live show at   loads more life 
BullardTracey,Wed Dec 30 19:23:20 IST 2015,true story 🙊 
BullardTracey,Wed Dec 30 14:18:33 IST 2015,theres nothing like a bit of  in the morning to get you hyped  ready to work💃🏾🎤😎 
BullardTracey,Wed Dec 30 03:41:26 IST 2015,the roast of justin bieber  to funny 😂😂
BullardTracey,Tue Dec 29 22:33:50 IST 2015,rt  ambulance boss appeals to norfolk people to stay well and ease pressure on service over new year 
BullardTracey,Tue Dec 29 22:33:04 IST 2015, im in 👍🏾
BullardTracey,Tue Dec 29 22:30:25 IST 2015,really enjoyed my 1st day back at work following to much food  sleep over xmas back to trying to make that little bit of difference nhs
BullardTracey,Tue Dec 29 22:27:51 IST 2015,rt  many accidents involving children can be prevented find out how you can keep your child safe 
BullardTracey,Mon Dec 28 04:21:07 IST 2015,just rolled over and this is what i see fast asleep 😂 such a little cutie 👸🏾 minime 
BullardTracey,Mon Dec 28 02:33:25 IST 2015, yes it really was wasnt it i didnt expect that at all 👎🏾
BullardTracey,Mon Dec 28 01:54:42 IST 2015,just watched the last hunger games was so good but why did it have 2 end like that shes a female boss 🏹 not a country side mummy 😶
BullardTracey,Sun Dec 27 20:08:13 IST 2015,working off that christmas pudding 💪🏾 
BullardTracey,Sun Dec 27 18:28:11 IST 2015,the wall art says it all 💛 
BullardTracey,Sun Dec 27 18:18:19 IST 2015,  haha not a bad price to pay though 🙃
BullardTracey,Sun Dec 27 17:04:52 IST 2015,we can def do that 🍟🍔 
BullardTracey,Sun Dec 27 16:32:32 IST 2015,rt  so whats mcdonalds soundin like rn  to cure us 🍔🍷😎
BullardTracey,Sun Dec 27 15:19:23 IST 2015,little tender today😴 as its still xmas lots of junk food 2day for a change 😉 but just like the fact i can say as its xmas for an excuse💁🏽🍫
BullardTracey,Sun Dec 27 03:00:33 IST 2015,its all getting black in ere 😂 pon da replay 💁🏿 
BullardTracey,Sun Dec 27 02:54:34 IST 2015,yesss to my cousin being in here to 🎤👯 
BullardTracey,Sun Dec 27 01:39:20 IST 2015,time for some boxing day drinks and karaoke fun with these girls icansing 😉 
BullardTracey,Sun Dec 27 01:31:59 IST 2015,haha i sure did love it thanks 😊 
BullardTracey,Sat Dec 26 21:06:19 IST 2015,thank you  for £179 i just got 5 pairs of shoes for work 4 dresses 2 necklaces make up  a bag 🤗👠👗💋👸🏾 winning sales
BullardTracey,Sat Dec 26 19:33:47 IST 2015,dessert 😍 
BullardTracey,Sat Dec 26 19:08:41 IST 2015,boxing day meal cooked by the bestie  
BullardTracey,Sat Dec 26 01:23:06 IST 2015, haha exactly 💋
BullardTracey,Sat Dec 26 01:18:33 IST 2015, of course i didnt thats just a peace sign ✌🏾️
BullardTracey,Sat Dec 26 01:07:16 IST 2015,devastated it was all in the last goal my defence let me down she has my bracelet 😂😭😂😭 
BullardTracey,Sat Dec 26 00:48:27 IST 2015,we about to play this and my sister wants to bet a wager on my bracelet 😂👊🏽 
BullardTracey,Sat Dec 26 00:31:00 IST 2015,rt  huge thanks to everyone involved in every way in the winning of nhs4xmasno1 esp nhs   nhs  rt https…
BullardTracey,Fri Dec 25 19:41:47 IST 2015,love my girl to much 💗 
BullardTracey,Fri Dec 25 19:25:49 IST 2015,girls do it best ⚽️ 
BullardTracey,Fri Dec 25 18:51:09 IST 2015,this is to funny 😂😂😂😂 
BullardTracey,Fri Dec 25 18:34:54 IST 2015, aww love it 😊 very lucky ladies 😘 enjoy your day hun xxx
