username,time,tweet
TKripah,Sat Feb 27 11:03:48 IST 2016,following journalist tweets will help you be diplomatically   d
TKripah,Fri Feb 26 07:59:49 IST 2016,no way  nothing can replace traditional henna  
TKripah,Thu Feb 25 12:06:41 IST 2016,ramco is all set to participate at the victoria hr leaders’ summit between 1st – 2nd  
TKripah,Wed Feb 24 14:35:36 IST 2016,international rental news magazine features ramco systems’ mobility offerings in its  
TKripah,Wed Feb 24 14:35:12 IST 2016,ramco systems announces its partnership with aviation mro marketplace aeroxchange to  
TKripah,Tue Feb 23 15:14:05 IST 2016,innovation  
TKripah,Mon Feb 22 15:37:44 IST 2016,a feel-good movie can change your screwed mood for good  prdp
TKripah,Mon Feb 22 14:42:03 IST 2016,innovation  
TKripah,Sat Feb 20 14:01:10 IST 2016,rt  neerja bhanot starred in a 1980s chocolate ad watch it here  
TKripah,Fri Feb 19 10:42:07 IST 2016,rt  huat ah two stunning lions and their entourage visited us at our singapore office wishing prosperity liondance https/…
TKripah,Fri Feb 19 10:15:52 IST 2016,rt  afiklmem and  inaugurate avmro innovation lab in singapore  avgeek bigdata 
TKripah,Thu Feb 18 22:21:24 IST 2016,rt  ramco in association with  proudly launches the mro innovation lab in singapore click 
TKripah,Thu Feb 18 15:16:05 IST 2016,rt  ramco demonstrates how drones can aid airplanes at the hangar during launch of the mro lab innovation  https…
TKripah,Thu Feb 18 13:45:44 IST 2016,proud moment for aviation  innovation 
TKripah,Wed Feb 17 16:01:27 IST 2016,rt   like the quote nothing like a crisis to get a business case through  
TKripah,Wed Feb 17 16:01:21 IST 2016,rt   love the retail cio session we are so far ahead of the competition quote from dominos 
TKripah,Wed Feb 17 10:55:57 IST 2016,experience the power of one    ciostrategyau  
TKripah,Mon Feb 15 19:03:10 IST 2016,mani ratnams okkanmani  remade by karan johar in hindi is like dan browns book getting rewritten by chethan bhagat  facepalm
TKripah,Mon Feb 15 10:26:11 IST 2016,afcvlcfc whatte nail biting match not a moment i got to blink  
TKripah,Sun Feb 14 11:15:41 IST 2016,perfect click  colleagues wedding reception 
TKripah,Wed Feb 10 11:16:42 IST 2016,makeinindia ensw firm shows robust results  hcm logistics saas erp aviation mro  
TKripah,Wed Feb 03 14:44:23 IST 2016,rt  ramco is looking at stealing the market share from the likes of sap  oracle  says  va ensw https/…
TKripah,Wed Feb 03 14:44:20 IST 2016,rt  we sit comfortably somewhere between a netsuite and a sap or oracle says va  
TKripah,Wed Jan 27 14:02:23 IST 2016,rt  philippines based aai worldwide logistics chooses ramco erp click  to know more ensw logistics
TKripah,Sat Jan 23 13:01:15 IST 2016,rt  “ní hǎo taipei” – ramco aviation says hello to the chinese skies with far eastern air transport win 
TKripah,Thu Jan 21 13:44:54 IST 2016,rt va  gets featured by inc in its latest report on competitive landscape erp for services 
TKripah,Tue Jan 19 14:04:28 IST 2016,rt  i wonder selfie  pearl vision 
TKripah,Thu Jan 14 11:27:31 IST 2016,stay strong jakarta  
TKripah,Fri Jan 08 20:06:07 IST 2016,ramcosystems on periscope ramco hcm recognised as the best hr and global payroll software by cio choice  
TKripah,Thu Dec 31 19:22:08 IST 2015,rt  ramco wishes you all a very happy and a prosperous new year 2016 newyear 
TKripah,Mon Dec 28 10:43:16 IST 2015,rt  india - no1 growing economy in the worldmakeinindia 
TKripah,Sat Dec 26 15:49:24 IST 2015,bajiraomastani is 1 mesmerizing piece of workb it the intensity of characters or the props they usedsanjayleelab is one fine artist
TKripah,Sat Dec 26 15:30:10 IST 2015,rt   pens an article on ramco’s recent partnership with  for enhanced visualization for its analytics 
TKripah,Sun Dec 20 18:34:09 IST 2015,rt  fb snippet what did dr swamy achieve[rest of the wall here -  
TKripah,Sat Dec 19 18:13:37 IST 2015,this might interest you  was presented by our ceo  ima hr roundtable this year 
TKripah,Sat Dec 19 17:49:44 IST 2015,hasija  chk this similar to our ceos presentation topic 
TKripah,Sat Dec 19 17:47:00 IST 2015,rt  future of work is out  futureofwork hrtech coworking chro stories via  
TKripah,Tue Oct 13 10:21:32 IST 2015,chuck appraisal  say yes to performance journal  hrtechconf  
TKripah,Sun Oct 11 21:24:11 IST 2015,manorama- the example 4 womenempowerment even before india realized its necessityhas left her mortal shell but will remain in our hearts
TKripah,Fri Oct 09 10:53:31 IST 2015,rt  cutest ever cheetahcub  puppy are the bestoffriends    
TKripah,Thu Oct 08 17:01:11 IST 2015,completed child/god by  great book that talks about beauty of implementing bhagvadgita teachings in life waiting for sequel
TKripah,Thu Oct 08 16:44:57 IST 2015,indeed a proud moment ensw 
TKripah,Wed Oct 07 21:34:06 IST 2015,hr technology never got this simple ensw hrtechconf hr payroll  
TKripah,Wed Oct 07 10:53:34 IST 2015,rt  adapting new enterprise software is now a kids play visit booth 1027 to know more hrtechconf ensw 
TKripah,Thu Oct 01 09:57:10 IST 2015,rt pri also watch out for our next- gen hcm technology showcase at the hrtechconf countdown begins  
TKripah,Fri Aug 28 10:43:07 IST 2015,karan welcome to twitter 
TKripah,Sat Aug 01 18:53:47 IST 2015,rt  the tragedy of india terrorists  murderers are humanized while their victims lay forgotten beneath an ever increasing …
TKripah,Mon Jul 20 09:28:03 IST 2015,rt  how many of u know that k v vijayendra prasad father of s s rajamouli  is the writer of both bahuballi and bajrang…
TKripah,Fri Jul 17 10:08:37 IST 2015,  your sense of humour is amazing 
TKripah,Fri Jul 17 09:27:06 IST 2015,pri  
