username,time,tweet
mtut76,Fri Jun 26 20:54:16 IST 2015,i knew my marriage felt different today sorry  our marriage just became less sacred  lovewins scotusmarriage
mtut76,Tue Jun 23 00:02:35 IST 2015,i find the key to completing tedious  useless assignments is to update your twitter status  see what else is going on gradschoolprobs
mtut76,Mon Jun 22 00:12:13 IST 2015,rt  these powerful images shatter the stereotype of the absent black father--photos  fathersday 
mtut76,Sun Jun 21 02:53:28 IST 2015,i just spent the last 3 days working on this paper  my professor graded it in less than 8 min hardworkpaysoff really teacherlife
mtut76,Sun Jun 21 00:55:38 IST 2015,i am so sick of reflections teacherlife gradschoolproblems i just want my summer
mtut76,Thu Jun 18 08:05:10 IST 2015, well their dad is giving them a music history lesson so thats kind of the same thing parenting
mtut76,Thu Jun 18 07:45:18 IST 2015,forcing the kids to watch darksideofoz tyner summer fun list tsfl2015
mtut76,Wed Jun 17 10:29:39 IST 2015,just posted a photo 
mtut76,Wed Jun 17 10:28:55 IST 2015,just posted a photo 
mtut76,Wed Jun 17 10:28:02 IST 2015,nofilter 
mtut76,Wed Jun 17 08:19:41 IST 2015,i dont even have a snarky comment for this its just too sad  
mtut76,Tue Jun 16 22:15:38 IST 2015,yah and a lot of head smacking to go along with that ksleg  
mtut76,Sun Jun 14 19:30:19 IST 2015,rt  
mtut76,Sun Jun 14 07:03:21 IST 2015,stop everything this exists 
mtut76,Fri Jun 12 22:23:38 IST 2015,ksleg is like the cobra kai gang in karate kid if only there was a mr miyagi to tweek brownbacks nose
mtut76,Fri Jun 12 03:58:04 IST 2015,ksleg i like it  
mtut76,Fri Jun 12 03:50:45 IST 2015,rt oz dear kslegat this rate none of you are getting reelected anyway so do the right thing  repeal the tax cuts sincerely…
mtut76,Thu Jun 11 19:45:22 IST 2015,thank you sue  
mtut76,Thu Jun 11 19:44:30 IST 2015,rt  for the past few weeks reporters have shared that legislators are struggling with a 400 million dollar state 
mtut76,Wed Jun 10 19:30:47 IST 2015,why do i feel like im on the titanic ksleg
mtut76,Wed Jun 10 02:11:35 IST 2015,yes lets do things 
mtut76,Tue Jun 09 20:13:07 IST 2015,im confused how can there be a conference on poverty when the ksleg is committed to continuing it  
mtut76,Tue Jun 09 18:32:52 IST 2015,um hey guys 
mtut76,Tue Jun 09 18:28:28 IST 2015,rt  reblock grant“ it’s predictable stable and it will be flexible” says masterson 3-8-15 then why are we discussing a 6…
mtut76,Tue Jun 09 04:02:54 IST 2015,be ashamed to die before you have won some battle for humanity - horace mann
mtut76,Tue Jun 09 03:25:40 IST 2015,writing papers and reading all kinds of exciting works on teaching philosophies im so happy imlying summerschool teacherlife
mtut76,Tue Jun 09 00:39:43 IST 2015,sometimes i use curse words when i pray 
mtut76,Mon Jun 08 07:20:29 IST 2015,living legend on stage now tonyawards
mtut76,Mon Jun 08 07:12:35 IST 2015,for the lovewhat is the deal with all of these daughter grows up and leaves daddy commercials gives me the feels now i have to buy a car
mtut76,Thu Jun 04 09:24:16 IST 2015,sunset summercamp youth 
mtut76,Thu Jun 04 06:34:15 IST 2015,flint hills camp wood no filter 
mtut76,Sat May 30 22:21:27 IST 2015,campwood megacamp2k15 youth here i come
mtut76,Mon May 25 18:49:30 IST 2015,i take these pictures so that we can look we can see what were not supposed to see memorialday  
mtut76,Mon May 25 08:07:25 IST 2015, its funny because its true liveatmadison
mtut76,Mon May 25 08:03:37 IST 2015,watching  on netflix comedy about creepyguys  is spot on
mtut76,Sun May 24 07:08:06 IST 2015,dear kansas wtf 
mtut76,Sun May 24 05:59:02 IST 2015,so this is a thing a race car head shaver because because awesome i might try bald 
mtut76,Sat May 23 22:49:35 IST 2015,rt  theres a big gay rainbow over dublin if thats not jesus giving the yes vote i dont know what is 
mtut76,Sat May 23 22:47:49 IST 2015,and now these three remain faith hope and love but the greatest of these is love 
mtut76,Sat May 23 22:41:43 IST 2015,rt  i proudly raise a pint glass of guinness and toast the people of ireland for voting by a sweeping majority to legalize sam…
mtut76,Sat May 23 20:05:09 IST 2015,i only fell once suicidehill summerfun 10k  olivers beef  brew - little river 
mtut76,Fri May 22 06:56:13 IST 2015,colors of summer 
mtut76,Fri May 22 02:10:29 IST 2015,schoolsout 
mtut76,Thu May 21 01:44:38 IST 2015, 😃
mtut76,Thu May 21 01:41:27 IST 2015, i sent the tweet before i finished
mtut76,Thu May 21 01:17:42 IST 2015,quoteboard im sick too i got senioritus  its like the common cold but worse
mtut76,Thu May 21 01:14:58 IST 2015,quoteboard how can i bring sexy back when i never left -amber
mtut76,Thu May 21 01:14:18 IST 2015,quoteboard ive made it through 13 years but i dont know about these next 6 days - seth
mtut76,Thu May 21 00:06:01 IST 2015,quoteboard how many techies does it take to get a box of penguins off stage mar10
