username,time,tweet
mcrosby8,Tue Apr 07 22:30:14 IST 2015,first one you call when youre drunk last one you call when youre sober thanksforthat sospecial 
mcrosby8,Tue Apr 07 20:56:18 IST 2015,my leg keeps twitching stopthat
mcrosby8,Tue Apr 07 08:33:16 IST 2015,that guy who walks around the gym pretending his arms are too big carrying a gallon of water doless youradouchebag
mcrosby8,Sun Apr 05 10:15:24 IST 2015,thanks for ruining my night
mcrosby8,Sat Apr 04 01:15:40 IST 2015,baby go insane make me remember your name
mcrosby8,Fri Apr 03 01:13:24 IST 2015,walking down ramps after leg day 😂 carryme fuck
mcrosby8,Thu Apr 02 18:48:31 IST 2015,  didnt want yo get your hopes up
mcrosby8,Thu Apr 02 17:50:26 IST 2015,  in that case im going to unfollow you hahah
mcrosby8,Wed Apr 01 10:00:30 IST 2015, what are you doing with our cat
mcrosby8,Wed Apr 01 09:57:23 IST 2015, awww shit 😍
mcrosby8,Wed Apr 01 08:46:57 IST 2015,solid back on the grind gym workout 👌💪 formyself futuregoals hockeytryouts
mcrosby8,Wed Mar 25 04:53:08 IST 2015,ok fuck me i guess
mcrosby8,Sat Mar 21 22:01:41 IST 2015,being alone at penn stationnot what i wanted to do
mcrosby8,Tue Mar 17 00:26:44 IST 2015,holy fucking asians
mcrosby8,Sat Mar 14 08:04:51 IST 2015,rt  teammates arent just friends theyre family
mcrosby8,Wed Mar 11 08:49:40 IST 2015,wishing you would pick me up and take me for a ride inthemood
mcrosby8,Wed Mar 11 05:37:34 IST 2015,didnt wanna talk to you anyway mustbebusy ordead fucker 🏃🔫😈
mcrosby8,Sat Mar 07 02:30:39 IST 2015,this fucking sucks
mcrosby8,Sun Mar 01 06:59:00 IST 2015,not having it this weekend should have just stayed up at school fedup annoyed
mcrosby8,Mon Feb 23 02:36:47 IST 2015,rt  regional champions 🏆😬roadtonattys
mcrosby8,Mon Feb 09 00:39:54 IST 2015, sorry boo hahaha cant say it wont happen again miss you too
mcrosby8,Mon Feb 09 00:00:23 IST 2015,when your hung the fuck over with a pounding headache and your roommate is screaming her head off please shutthefuckup
mcrosby8,Fri Feb 06 21:29:15 IST 2015,when your 1 of 3 girls in history of baseball and you lead the discussion proud thanksdaddy baseballchick guysarepussies
mcrosby8,Thu Feb 05 20:57:41 IST 2015,hockey practice at 7shower at rinkwalk to class for 10class was canceledtits
mcrosby8,Wed Feb 04 23:12:20 IST 2015,rt  if you hesitate between me and another person dont choose me
mcrosby8,Wed Feb 04 23:12:16 IST 2015,rt  when a teacher asks so any questions and you sit there in silence because you dont even know what you dont know — g…
mcrosby8,Tue Jan 27 02:49:28 IST 2015,rt yost “ exactly 👌 
mcrosby8,Thu Dec 11 09:45:32 IST 2014,sarcasm is through the roof tonight hahaha sorryfriends sassy innocentpeople watchout
mcrosby8,Thu Dec 04 05:11:38 IST 2014,trich10 oh shit hope i didnt add to the failing grade haha
mcrosby8,Thu Dec 04 02:44:05 IST 2014,rt  finals week struggs 
mcrosby8,Thu Dec 04 02:42:33 IST 2014,trich10 oh wait no im not  im on the 23rd cause there was too many people on that floor  helllllooooooo tori
mcrosby8,Thu Dec 04 02:41:57 IST 2014,trich10 hey im on the 21st floor
mcrosby8,Thu Dec 04 02:38:42 IST 2014,asians i tell ya man  speak english or get the fuck outta the country umassshouldnotbediverse annoying donttalk
mcrosby8,Sun Nov 23 21:49:46 IST 2014, ill be sure to hold you to that
mcrosby8,Sun Nov 23 21:48:50 IST 2014,rt  yay for nights out with my numbaaaa oneeee  
mcrosby8,Sun Nov 23 01:51:25 IST 2014,its scary when you dont even recognize your own sister when shes standing right in front of you lostinthemall  sadday imissyou
mcrosby8,Fri Nov 07 09:53:33 IST 2014,fuck you for fucking with my head
mcrosby8,Tue Nov 04 21:29:50 IST 2014,rt  if we date im not gonna try to control you do whatever you want if you really care you wont put our relationship at ris…
mcrosby8,Mon Oct 27 20:10:13 IST 2014,when people say whats your deal like shut up  go fuck yourself pissed fuckyou yourtheproblem
mcrosby8,Fri Oct 24 03:46:12 IST 2014, hahaha spread the word
mcrosby8,Tue Oct 21 23:23:36 IST 2014,rt  sisterly love at its finest of course 👯 
mcrosby8,Tue Oct 21 21:19:18 IST 2014,people who still talk to their exs whyyyyyy  moveon yournotfriends
mcrosby8,Mon Oct 20 07:11:42 IST 2014,its ok i understand my place on your pedestal of life weedme
mcrosby8,Mon Oct 20 06:52:14 IST 2014,rt  i absolutely love playing in the snow
mcrosby8,Thu Oct 09 00:21:30 IST 2014,when class only lasts 10 minutes teachgottired hesold etniesteacher
mcrosby8,Wed Oct 08 23:48:43 IST 2014,my professor is wearing etnies oldschool olddude coolasshit
mcrosby8,Thu Sep 25 04:49:00 IST 2014,holy fuck someone just brought wings to my floor in the library and they smell fucking delicious share imstarving iwillfindyou
mcrosby8,Mon Sep 22 00:58:03 IST 2014,someone bring a blanket to dubois floor 15  im freezing my ass off  shortswereabadidea naptime cantstudy
mcrosby8,Tue Sep 09 23:42:21 IST 2014,people always look so miserable walking on campus  have a little pep in your step people  class doesnt suck that much cheerup smile
