username,time,tweet
saarcasmmmm,Mon May 18 23:04:21 IST 2015,follow  for  and laughs they always followback  funny humor  lol comedy 
saarcasmmmm,Mon May 18 23:00:44 IST 2015,rt  people you should exercise moreme 
saarcasmmmm,Mon May 18 20:07:01 IST 2015,rt  telling a bitchy girl her eyebrows are uneven even if they arent just to watch her freak out in front of the mirror …
saarcasmmmm,Mon May 18 20:06:46 IST 2015,follow  for  and laughs they always followback   funny humor lol fail comedy wtf 
saarcasmmmm,Mon May 18 19:32:31 IST 2015,rt  waiting for someone to text you back like 
saarcasmmmm,Mon May 18 13:14:47 IST 2015,rt  sometimes when im bored i go on  instagram and find a pic of 3 girls and comment saying the 2 of you look amazing th…
saarcasmmmm,Mon May 18 13:02:18 IST 2015,follow  for  and laughs they always follow back funny humor funnyaf lol comedy 
saarcasmmmm,Mon May 18 12:58:53 IST 2015,rt  hold on lemme consult my pie chart real quick 
saarcasmmmm,Mon May 18 11:14:38 IST 2015,rt  that punch tho 😂😂😂 
saarcasmmmm,Mon May 18 11:11:32 IST 2015,rt  😂😂 check out our friends at s3xting for more sarcasm 
saarcasmmmm,Mon May 18 10:58:45 IST 2015,rt  
saarcasmmmm,Mon May 18 10:13:54 IST 2015,rt  no babe im not talking to any other girls 
saarcasmmmm,Mon May 18 10:05:31 IST 2015,follow  for  and laughs they always follow back funny humor funnyaf  lol comedy fail
saarcasmmmm,Mon May 18 09:53:50 IST 2015,rt  person hey can i borrow your phoneme yeah hold on one sec 
saarcasmmmm,Mon May 18 09:40:41 IST 2015,rt  hold on lemme just put something on real quick 
saarcasmmmm,Mon May 18 09:24:42 IST 2015,rt  me as a criminal 
saarcasmmmm,Mon May 18 09:24:38 IST 2015,rt  oh look my love life i mean table is ready 
saarcasmmmm,Mon May 18 09:24:33 IST 2015,rt  new article north korea promotes free thinking day click -- 
saarcasmmmm,Mon May 18 05:59:29 IST 2015,rt  this is a hard choice 
saarcasmmmm,Mon May 18 05:11:55 IST 2015,rt  hows life goingme 
saarcasmmmm,Mon May 18 02:53:08 IST 2015,rt  dating me 
saarcasmmmm,Mon May 18 01:38:14 IST 2015,rt  me 
saarcasmmmm,Mon May 18 01:38:11 IST 2015,rt  im pretty good at keeping my shit together until theres a bee around
saarcasmmmm,Sun May 17 15:21:07 IST 2015,rt  dating me is like 
saarcasmmmm,Sun May 17 15:12:33 IST 2015,rt  every night 
saarcasmmmm,Sun May 17 10:29:15 IST 2015,rt  when ur stoned with ur friends 
saarcasmmmm,Sun May 17 09:46:46 IST 2015,rt  first lemme hop out the motherfuckin um  honda civic fuck im poor
saarcasmmmm,Sun May 17 09:34:58 IST 2015,rt  stairway to my room 
saarcasmmmm,Sun May 17 09:23:36 IST 2015,rt  me 
saarcasmmmm,Sun May 17 09:10:42 IST 2015,rt  😂😂😂 
saarcasmmmm,Sun May 17 09:02:48 IST 2015,rt  new article pet insurance is it worth it click --   funnyaf currentevents
saarcasmmmm,Sun May 17 09:02:45 IST 2015,rt  new article saudi prince donates 10000 barrels of oil to homeless   humor 
saarcasmmmm,Sun May 17 07:25:49 IST 2015,rt  cheat on me huh 
saarcasmmmm,Sun May 17 07:00:27 IST 2015,rt  that awkward moment when you and your bestfriends slippers are each other 
saarcasmmmm,Sun May 17 06:29:07 IST 2015,rt  aw shit someone call geico 😂😂 
saarcasmmmm,Sun May 17 06:11:12 IST 2015,rt  ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤrt to fck peop…
saarcasmmmm,Sun May 17 06:10:56 IST 2015,rt  what high school was like for me 
saarcasmmmm,Sun May 17 06:10:52 IST 2015,rt  why does this hair look like a ghost tho 
saarcasmmmm,Sun May 17 03:37:30 IST 2015,rt  hanging out with attractive people is like 
saarcasmmmm,Sun May 17 03:17:37 IST 2015,rt  😂😂😂 
saarcasmmmm,Sun May 17 03:17:33 IST 2015,rt  thetruth 😂😂 
saarcasmmmm,Sun May 17 01:10:33 IST 2015,rt  yea bitch u had a baby 😂😂 
saarcasmmmm,Sat May 16 23:55:18 IST 2015,rt  had to read this like 20 times 😂😂😭 
saarcasmmmm,Sat May 16 23:28:01 IST 2015,rt  before and after weight loss program ads be like 
saarcasmmmm,Sat May 16 22:17:05 IST 2015,rt  i dont have an iphone so i have to manually ignore people 
saarcasmmmm,Sat May 16 21:21:38 IST 2015,rt  my friends husky is special 😂😂 
saarcasmmmm,Sat May 16 19:43:47 IST 2015,rt  teenage girls  apple watch 
saarcasmmmm,Sat May 16 19:13:08 IST 2015,rt  how i park my car is not a reflection of who i am as a person i hope people remember that
saarcasmmmm,Sat May 16 18:54:11 IST 2015,rt  when ur salad tells you a good joke 
saarcasmmmm,Sat May 16 17:04:35 IST 2015,rt  i love wearing sunglassesam i looking at your faceam i looking at your assam i asleepno one knows
