username,time,tweet
WxReppert,Mon Feb 29 00:54:35 IST 2016,was it a tornado or straight line winds on the state college bike path any takers  
WxReppert,Sun Feb 28 21:08:16 IST 2016,   no im the guy on the ground that you cant see because i fell off the roof
WxReppert,Sun Feb 28 21:07:20 IST 2016,rt  i spy  in todays  times 
WxReppert,Sun Feb 28 07:53:21 IST 2016,its almost time for baseball 
WxReppert,Sun Feb 28 07:24:13 IST 2016, i spy 
WxReppert,Sun Feb 28 07:23:43 IST 2016,so when did february disappear so fast hard to believe march begins in 3 days already
WxReppert,Sat Feb 27 05:07:57 IST 2016,rt  in this weeks focus on research column  explains the weather roller coaster 
WxReppert,Thu Feb 25 06:43:29 IST 2016,a bow echo is approaching schnecksville whitehall fogelsville a signature of very strong winds 
WxReppert,Thu Feb 25 06:39:22 IST 2016,heads up lehigh valley its about to get nasty - strong winds blinding rain for a bit 
WxReppert,Thu Feb 25 04:11:14 IST 2016,from thunderstorms to this a beautiful double rainbow south of state college 
WxReppert,Thu Feb 25 02:15:01 IST 2016,t-storms can start to rotate later in eastern pa time frame is 7-10pm take all watches/warnings seriously 
WxReppert,Thu Feb 25 02:13:23 IST 2016,rt  tornado watch until 11 pm for southeast pa including philadelphia reading and lancaster areas pawx 
WxReppert,Wed Feb 24 19:30:50 IST 2016, happy anniversary to you both
WxReppert,Wed Feb 24 04:42:45 IST 2016,rt wx sunset prediction sunset quality tonight - heads up midwest  west coast tweet us pics  
WxReppert,Wed Feb 24 01:57:49 IST 2016,wouldnt be surprised to see some severe storms wed night in warm sector in sepa dynamics there - need to watch 
WxReppert,Tue Feb 23 22:54:11 IST 2016,a funnel cloud has been reported in the 11am observation from new orleans intl airport  lawx 
WxReppert,Tue Feb 23 07:47:03 IST 2016,spring training ⚾️⚾️ baseballisback
WxReppert,Mon Feb 22 08:20:01 IST 2016, and i have learned that i never have haha
WxReppert,Mon Feb 22 04:51:03 IST 2016,everybody can stop for a moment and be assured that we are influencing the future for the better ftk thon2016 
WxReppert,Mon Feb 22 02:46:29 IST 2016,rt  and the total for thon 2016 believe beyond boundaries is 977033232
WxReppert,Mon Feb 22 02:41:35 IST 2016,way to go  71302 ftk
WxReppert,Mon Feb 22 02:27:13 IST 2016,rt  youre looking at the biggest best party penn state has to offer ftk 
WxReppert,Mon Feb 22 00:40:47 IST 2016,rt  great to stop by  yesterday  hang w/ the best org -  w/ some ems alums less than 4 hours ftk https/…
WxReppert,Sat Feb 20 18:17:18 IST 2016,you rock max  
WxReppert,Sat Feb 20 00:38:10 IST 2016,marisaferger i hate kid birthday partiesfred you would make an awful clownthingsfredsays
WxReppert,Fri Feb 19 17:39:08 IST 2016,rt  amazing sunrise this morning over mt nittany state  cc wx 
WxReppert,Fri Feb 19 02:03:53 IST 2016,when your phone autocorrects jerk to bjerknes since youve used it in emails multiple times before  meteorologyproblems
WxReppert,Thu Feb 18 23:48:47 IST 2016, sorry i just saw this here is a link to the recording  
WxReppert,Tue Feb 16 19:49:15 IST 2016,winds gusting 25-40mph on the warm side of the storm now temps have finally boosted into the 50s up to avp nyc 
WxReppert,Tue Feb 16 03:42:49 IST 2016, science -
WxReppert,Tue Feb 16 03:39:09 IST 2016,the sleet and mix line is now nw of the i-95 corridor 
WxReppert,Tue Feb 16 03:24:01 IST 2016,and the walker building lolevators strike again
WxReppert,Mon Feb 15 21:18:47 IST 2016,rt  unprecedented spike in ice coverage on lake erie this weekend due to the extreme cold 
WxReppert,Mon Feb 15 21:00:50 IST 2016,craptastic morning commute tuesday due to rain 65kt llj over eastern pa will help yield some heavy rain rates 
WxReppert,Mon Feb 15 21:00:08 IST 2016,poor evening commute tonight with snow that will spread in from s -- n a few inches will fall on all surfaces 
WxReppert,Mon Feb 15 20:58:37 IST 2016,rt  snow is approaching pennsylvania but many will see a changeover  has the update  ht…
WxReppert,Sun Feb 14 20:44:55 IST 2016, somehow their winds managed to go calm  while everyone else in the northeast did not haha
WxReppert,Sun Feb 14 18:54:58 IST 2016, mother nature showing no love for the love birds
WxReppert,Sun Feb 14 18:38:25 IST 2016,  and york does it again 
WxReppert,Sun Feb 14 18:30:15 IST 2016,rt  some of the lowest temps in pa through 7amwestfield -15smethport -14coudersport -13bradford -11mt pocono -…
WxReppert,Sun Feb 14 18:29:52 IST 2016,rt  -18 at the binghamton ny airport tied for 2nd all-time coldest low all-time record is -20 arcticblast 
WxReppert,Sun Feb 14 09:25:52 IST 2016,rt  we dont win anymore - trump in another language 
WxReppert,Sun Feb 14 05:36:50 IST 2016,  how much you missing state college  
WxReppert,Sun Feb 14 02:53:45 IST 2016,rt  our mens basketball team was incredibly fortunate to avoid serious injury in this mornings accident our thoughts ar…
WxReppert,Sun Feb 14 02:49:42 IST 2016,a lot of negativity in this map today referring to the numerical values of course 
WxReppert,Sun Feb 14 02:41:46 IST 2016,   but it wont rain for the philly pops this july  haha hope youre doing well jim aside from the cold
WxReppert,Sun Feb 14 02:39:32 IST 2016,your classic north pole takes a us vacation  
WxReppert,Sat Feb 13 01:15:06 IST 2016,rt  wind chill watches and warnings are hoisted for the entire area some wind chills as low as 30 degrees below zero http…
WxReppert,Sat Feb 13 00:00:02 IST 2016,good cold weather reminders 
WxReppert,Fri Feb 12 23:50:26 IST 2016,could be the coldest valentines day calendar average in allentown - record low and record low max possible  
