username,time,tweet
dvpham86,Mon Nov 16 01:06:55 IST 2015,good thing mike pettine called those time outs for the steelers to get more points browns  firepettine
dvpham86,Sun Nov 15 02:31:49 IST 2015, they shouldve made him look more robotic like ironman
dvpham86,Wed Nov 11 03:11:24 IST 2015, only going to hurt our draft position apparently that doesnt matter either since the  dont know how to eval talent
dvpham86,Wed Nov 11 03:10:15 IST 2015, at this point in the season being 2-7 i dont think mccown takes us to the playoffs so even if he wins a couple games its
dvpham86,Wed Nov 11 02:48:52 IST 2015, do you support this mike
dvpham86,Fri Nov 06 21:15:55 IST 2015,  release him lol as a fan it kills me to see the team have 0 discipline
dvpham86,Fri Nov 06 20:26:46 IST 2015, it is when you have an incompetent coach the team has 0 discipline and thats on pettine
dvpham86,Fri Nov 06 10:00:24 IST 2015, went pass happy with receivers that cant catch its not all on him
dvpham86,Fri Nov 06 02:49:39 IST 2015, so youre saying theres a chance
dvpham86,Thu Nov 05 23:11:16 IST 2015,  tell me the browns are next
dvpham86,Thu Nov 05 23:05:14 IST 2015, hes being set up for failure other young qbs have a chance to succeed browns havent done much to help manziel firepettine
dvpham86,Thu Nov 05 03:15:43 IST 2015, this is not fair you really do have everything down there bs
dvpham86,Thu Nov 05 01:33:59 IST 2015,  
dvpham86,Wed Nov 04 20:16:34 IST 2015, either hes delusional or the dumbest gm ever
dvpham86,Wed Nov 04 03:16:15 IST 2015, fine just thought it would be a good question
dvpham86,Wed Nov 04 03:14:06 IST 2015, ask him why he didnt want brandon marshall or chris johnson
dvpham86,Wed Nov 04 03:11:57 IST 2015, ask him why he didnt want chris johnson or brandon marshall
dvpham86,Wed Nov 04 03:09:54 IST 2015, so he saying he drafted a bunch of guys that cant earn playing time he should just admit he sucks as a gm wtf
dvpham86,Wed Nov 04 03:08:07 IST 2015, how has he made this team better hes admitting that his draft picks havent earned playing time he picked them
dvpham86,Wed Nov 04 03:04:28 IST 2015,923thefan so ray farmer says way to fix the problem is to keep doing what theyre doing is this dude insane browns  insanity
dvpham86,Wed Nov 04 03:01:39 IST 2015, which espn host
dvpham86,Tue Nov 03 05:34:53 IST 2015, 923thefan  dont know if anyone brought up this point maybe mccown is fighting for himself he wants to start
dvpham86,Tue Nov 03 00:09:58 IST 2015, id say hes had more of a chance than chud did
dvpham86,Mon Nov 02 21:44:03 IST 2015, he scored more than my entire team i have dalton maclin forsett lynch gary barnkowski did not survivedrewbrees
dvpham86,Mon Nov 02 07:07:05 IST 2015, goooooooooo please be a defensive coordinator somewhere else
dvpham86,Mon Nov 02 02:42:42 IST 2015, try to watch mike pettine and the browns
dvpham86,Sun Nov 01 23:58:13 IST 2015, wtf pettine ready to resign yet
dvpham86,Sun Nov 01 23:57:13 IST 2015, what a waste pettine needs to resign
dvpham86,Sat Oct 31 21:08:51 IST 2015,rt  more bench sover last 2g cavs are 52pts when  is on the floor 33 in 46min…
dvpham86,Sat Oct 31 09:50:42 IST 2015,rt  in 3 games matthew dellavedova has an assist/to ratio of 17/1 it was 10/0 tonight he has played about 62 minutes sinc…
dvpham86,Fri Oct 30 19:50:27 IST 2015,rt  browns robert turbin carries a football and a family burden in his huge arms   w/ nfl …
dvpham86,Thu Oct 29 09:20:52 IST 2015, guess they dont plan to build around embiid
dvpham86,Thu Oct 29 09:10:04 IST 2015,rt  cj is that dude 28 icy 
dvpham86,Tue Oct 27 22:07:04 IST 2015, we already have enough distractions lol keep him away from us
dvpham86,Tue Oct 27 20:33:34 IST 2015, gross
dvpham86,Tue Oct 27 01:33:33 IST 2015, its also his job to help ensure that happens
dvpham86,Tue Oct 27 01:32:42 IST 2015, pettine must not be watching the same game we are
dvpham86,Tue Oct 27 01:02:58 IST 2015,  doesnt sound like a guy ready to take a back seat
dvpham86,Mon Oct 26 09:35:27 IST 2015, thanks man im a little concerned i dont have as many flashy guys
dvpham86,Mon Oct 26 09:29:11 IST 2015, cant believe he didnt go 1 are you playing with idiots
dvpham86,Tue Oct 20 07:50:23 IST 2015, is luke skywalker the new sith lord
dvpham86,Tue Oct 20 07:24:55 IST 2015,   are they going to have one in cle theland
dvpham86,Tue Oct 20 01:33:00 IST 2015, didnt he say that at the beginning of the season
dvpham86,Mon Oct 19 22:23:31 IST 2015, 26 years young 😉
dvpham86,Mon Oct 19 02:32:19 IST 2015, no duh definitely a dumbass move
dvpham86,Mon Oct 19 02:16:10 IST 2015, hey daryl during the press conference please ask why he went for 2 instead of kicking the extra point wtf
dvpham86,Mon Oct 19 02:08:56 IST 2015,can they fire pettine now  i still dont get why they didnt go for the extra point browns broncos
dvpham86,Sun Oct 18 06:23:58 IST 2015, which show
dvpham86,Sun Oct 18 02:55:23 IST 2015, thats what boys wear nowadays looks like im doing it all wrong
dvpham86,Sat Oct 17 00:42:10 IST 2015, might be thea again
