username,time,tweet
a_legs,Thu Apr 23 19:25:18 IST 2015,my bros idea of quitting smoking is bumming off me- he still ended up smoking 4 cigs  night logical  lol
a_legs,Wed Apr 22 18:06:41 IST 2015,rt  crying because of  new flavor😍😭 
a_legs,Wed Apr 22 09:43:08 IST 2015,perfection new fave banana/egg pancakes getinmabelly tomorrowsbreakfast 
a_legs,Wed Apr 22 07:04:46 IST 2015, ugh i know but theyre all fitted and i like loose tops also have too many tank tops and i like some sleeves 
a_legs,Wed Apr 22 06:40:33 IST 2015,maybe for my birthday i should just request a box of  questbars from whoever is getting me a present lol
a_legs,Wed Apr 22 06:37:51 IST 2015,im in desperate need of a new workout top but can never find a style i like or something thats flattering on me suggestions 
a_legs,Sun Apr 19 03:46:57 IST 2015,rt  my life is a constant cycle of me eating food while planning on what im going to eat next
a_legs,Sun Apr 19 03:44:25 IST 2015,in that kinda mood where i wanna eat everything in sight wahh help 
a_legs,Sun Apr 19 03:32:00 IST 2015,rt  arianas dad told big sean whats up on his insta post lmaoooo 
a_legs,Sun Apr 19 03:10:16 IST 2015,rt  what a beautiful beautiful day 🌞
a_legs,Sat Apr 18 05:46:19 IST 2015, what i always watch shows on mtv thats so weird
a_legs,Sat Apr 18 05:45:04 IST 2015, hiii thanks for the follow  i love your hair in aviso rad
a_legs,Sat Apr 18 05:12:44 IST 2015,rt  me one day combat boots  a lacy crop topme the next day air forces  a snoop dogg teewear what u want
a_legs,Fri Apr 17 20:11:58 IST 2015,rt  conceited“i look better than youconfidencei look good“i love myself“i’m beautifulconceited vs confident …
a_legs,Fri Apr 17 10:44:02 IST 2015,rt  beauty is far more in-depth than we see it it has to do with our inner conscience and such words do not do justice in d…
a_legs,Fri Apr 17 10:43:49 IST 2015,if youre looking to lose  go play slots lmfao woodbine
a_legs,Fri Apr 17 10:43:15 IST 2015,pariya   i get your point but it doesnt necessary have to mean other than white
a_legs,Fri Apr 17 10:42:36 IST 2015,pariya   when i use that word its usually for some1 mixed w/many races has an unique look i would love 2 b called exotic
a_legs,Thu Apr 16 21:44:54 IST 2015,rt  beer changes will be sold in 450 new locations new tax will raise 100 million - price cap till 2017 onpoli 
a_legs,Thu Apr 16 10:19:56 IST 2015,rt  restaurants message to dumpster diver goes viral  
a_legs,Thu Apr 16 01:10:16 IST 2015,rt  thanks to my  bhs204aa students for an amazing semester  good luck with your exams and have a safe happy s…
a_legs,Wed Apr 15 06:48:31 IST 2015,brb gunna go take a shower to wash off all your bullshit ugh fedup
a_legs,Wed Apr 15 04:32:35 IST 2015,rt  fall in love with yourself
a_legs,Tue Apr 14 09:49:45 IST 2015,rt doll comfort is number one for taurus
a_legs,Mon Apr 13 03:51:15 IST 2015,netflix please cooperate with me its been a long day i wanna relax 
a_legs,Sun Apr 12 03:43:48 IST 2015, no picture just a black screen for me
a_legs,Sat Apr 11 19:37:56 IST 2015,rt 680news toronto police looking for missing autistic boy 11 last seen at weston  eglinton white 5 stocky wearing black jacket/…
a_legs,Sat Apr 11 19:33:43 IST 2015,rt 21 if our eyes saw souls instead of bodies how different would we perceive beauty
a_legs,Sat Apr 11 19:32:45 IST 2015,rt  toronto police say they are looking for an 11-year-old boy who has autism and has gone missing in the weston road and eglinton av…
a_legs,Sat Apr 11 09:11:35 IST 2015,he peels them  passes me half then repeat tangerines yum
a_legs,Sat Apr 11 09:10:12 IST 2015,chain eating tangerines
a_legs,Sat Apr 11 09:07:16 IST 2015,you cant appreciate the warmth until you feel the cold
a_legs,Sat Apr 11 02:06:40 IST 2015,i dont understand how its 2015 and people still get catfished
a_legs,Fri Apr 10 10:19:52 IST 2015,rt  youre my butterfly 
a_legs,Fri Apr 10 09:51:12 IST 2015, how to stay motivated in the gym  
a_legs,Fri Apr 10 09:26:36 IST 2015,rt goddess “ this is so important  greatest thing ive seen
a_legs,Thu Apr 09 19:23:57 IST 2015,rt  i cant stop looking at this 
a_legs,Tue Apr 07 20:00:53 IST 2015,the elwins - so down low   yourwelcome hearditontheedge
a_legs,Sat Apr 04 21:39:45 IST 2015,rt  once you start wearing leggings as pants theres really no going back
a_legs,Sat Apr 04 02:21:14 IST 2015,rt  straight out of the womb and were teaching girls to hate their bodies and teaching boys that theyre super  
a_legs,Fri Apr 03 19:58:09 IST 2015,rt  love women who empower other women and just uplift each other
a_legs,Fri Apr 03 10:43:24 IST 2015,sugar by maroon 5 has been my jam for a while now
a_legs,Fri Apr 03 00:23:12 IST 2015,rt   you dont look in your neighbors bowl to see if they have more than you you look to see if they hav…
a_legs,Fri Apr 03 00:23:03 IST 2015,rt  stop trying to outdo your neighbor
a_legs,Thu Apr 02 21:40:51 IST 2015,coffee or tea
a_legs,Thu Apr 02 21:07:41 IST 2015,i would be wearing blue today but realistically im sitting at home in pjs all day writing an essay   
a_legs,Thu Apr 02 21:07:00 IST 2015,its autism awareness day show your support by wearing blue     autismawareness  aba behaviouralscience student
a_legs,Thu Apr 02 21:04:15 IST 2015,rt  i wear light blue do you💎💙✏️📚autismawareness autismday2015 specialed ta selfie 
a_legs,Thu Apr 02 21:03:36 IST 2015,rt  today is world autism awareness day  we love someone with autism  please wear blue today to show… 
