username,time,tweet
ervmeup,Mon Feb 29 14:26:51 IST 2016,this is why i write labs at 3am not because i procrastinate but because it is the peak time when the panic forces me to write 
ervmeup,Mon Feb 29 10:29:10 IST 2016, lol melvin 3
ervmeup,Mon Feb 29 06:52:01 IST 2016, i agree also  go study
ervmeup,Mon Feb 29 06:51:43 IST 2016, actually no i had work so no i would just screamed at your status
ervmeup,Mon Feb 29 06:51:28 IST 2016, omg why didnt i see this sooner i wouuldve come
ervmeup,Tue Feb 23 10:47:56 IST 2016,i want a shiny charm though
ervmeup,Mon Feb 22 20:54:35 IST 2016,i am literally so upset right now and i dont have my colouring book and i dont know what to do
ervmeup,Sat Feb 20 12:19:59 IST 2016,my bus driver asks what stop i go to so that he wont miss our stop in case we fall asleep 😭 thats so kind of him
ervmeup,Sat Feb 20 08:16:12 IST 2016,work in progress wonder who will get it as a not-so-surprise present 
ervmeup,Fri Feb 19 21:09:27 IST 2016, bring them to meeeeee
ervmeup,Fri Feb 19 21:09:10 IST 2016, i want to be friends with your dog
ervmeup,Fri Feb 19 01:10:23 IST 2016,its a scale of a fish d like a real one not a fake one  york… 
ervmeup,Thu Feb 18 23:45:09 IST 2016, yes i remember 
ervmeup,Thu Feb 18 23:42:40 IST 2016, colombian skittles ooooohhhhhhhhh
ervmeup,Thu Feb 18 23:40:31 IST 2016, ill take it
ervmeup,Thu Feb 18 03:20:19 IST 2016, not a clue i dont follow philippines politics
ervmeup,Wed Feb 17 23:30:44 IST 2016, but hes a politician now so thats not really helpful also i guess it was under the radar so i didnt know
ervmeup,Wed Feb 17 23:17:41 IST 2016,well manny pacquiao certainly doesnt make me feel proud to be filipino after his anti-lgbtq comment byefelicia
ervmeup,Mon Feb 15 14:04:16 IST 2016,its a before and after colouring mandala filter 
ervmeup,Sun Feb 14 22:32:14 IST 2016, im proud of you for going to the gym
ervmeup,Sat Feb 13 10:59:39 IST 2016,bukopo thats amazing im jeally
ervmeup,Fri Feb 12 08:52:56 IST 2016,things dont always turn out the way you want them to and thats… 
ervmeup,Fri Feb 12 08:51:13 IST 2016,so pretty 3 credit  
ervmeup,Fri Feb 12 02:46:06 IST 2016, 
ervmeup,Tue Feb 09 22:52:26 IST 2016,there is an actual animal that can use water gun like in pokemon biology is so cool
ervmeup,Tue Feb 09 21:26:26 IST 2016, lmao that too xd i definitely agree
ervmeup,Tue Feb 09 21:26:09 IST 2016,day 1 of no coffee im drinking tea like its water must be all that caffeine in it the healthier kind
ervmeup,Tue Feb 09 21:22:16 IST 2016, work at a pokemon centre you can be a nurse joe    pokemonpun
ervmeup,Tue Feb 09 21:20:57 IST 2016,no pizza for  and no coffee-based drinks for  for a whole year we both know whatll happen if we do slap
ervmeup,Mon Feb 08 22:09:13 IST 2016, done lololol
ervmeup,Mon Feb 08 21:38:17 IST 2016, ooh how do i get in on that im trying to ditto some pokemons and give them rare berries or hidden abilities
ervmeup,Mon Feb 08 21:37:08 IST 2016, yeh they are i just got the new actually 3
ervmeup,Mon Feb 08 20:41:00 IST 2016,and here i thought we had the less rude drivers in mississauga guess i was wrong 👍🏼😑
ervmeup,Mon Feb 08 20:39:19 IST 2016,already had a shitty morning but thanks for making me feel worse by being an asshole about an innocent question thanks miway bus driver
ervmeup,Thu Feb 04 09:04:41 IST 2016, still have the dance you gave me tttt i still love her 3
ervmeup,Thu Feb 04 08:16:34 IST 2016,i guess i missed wondertradewednesday since everyone is sending out trash pokemons again
ervmeup,Fri Jan 29 07:20:51 IST 2016,im going to colour in pastels next 
ervmeup,Fri Jan 29 07:20:01 IST 2016,lights  luck 🍀🍀🍀🍀🍀
ervmeup,Tue Jan 26 00:09:44 IST 2016,--i would just play all day
ervmeup,Tue Jan 26 00:09:34 IST 2016,i wonder if they will ever make like a giant pokemon game with all the regions together and i would no longer have a life because--
ervmeup,Fri Jan 15 20:12:48 IST 2016,thank you so much bus driver now ill only be 5 minutes late to class instead of my usual 30 minutes so grateful 😭😭😇
ervmeup,Thu Jan 14 21:57:32 IST 2016,i love how im still able to be late for an 1130 class fail
ervmeup,Wed Jan 13 20:15:15 IST 2016, worgen is a race and druid is a class in world of warcraft a really awesome mmo
ervmeup,Wed Jan 13 20:13:58 IST 2016,the one time i try to actually be on time for the busim not tttt
ervmeup,Wed Jan 13 02:07:06 IST 2016,ugh dont tell me to clean my room as if you do all the cleaning in the house wtf
ervmeup,Thu Jan 07 09:32:34 IST 2016,  hooray okay idk when yet though because of classes maybe next wednesday while i still dont have labs
ervmeup,Thu Jan 07 09:22:25 IST 2016, lets do eet  we will plan a day i heard it takes forever
ervmeup,Thu Jan 07 09:21:54 IST 2016,for she has nakama dead
ervmeup,Thu Jan 07 05:09:19 IST 2016,i want to play monopoly someone want to play
ervmeup,Wed Jan 06 21:08:05 IST 2016,shes all grown up now 😭 subtweet
