username,time,tweet
elizaguy,Wed Feb 10 12:13:53 IST 2016,its cool when you think youre waking up in the middle of the night but its really just an hour after you fell asleep 
elizaguy,Wed Feb 10 09:24:17 IST 2016,now my phone automatically types puppymonkeybaby which is good because i was getting tired of typing it 🐶🐵👶🏼
elizaguy,Wed Feb 10 08:15:31 IST 2016,rt  starz greenlights white queen sequel the white princess  
elizaguy,Wed Feb 10 08:09:34 IST 2016,its always something
elizaguy,Mon Feb 08 06:21:46 IST 2016,rt  barcelona star neymar says soccer is the real football in taco bell sb50 ad 🙌 watch  
elizaguy,Mon Feb 08 06:12:13 IST 2016,rt  watch that ryan reynolds-filled hyundai sb50 commercial over and over again  😍 
elizaguy,Mon Feb 08 06:10:45 IST 2016,wish i lived in a world where every guy was ryan reynolds
elizaguy,Mon Feb 08 06:00:28 IST 2016,what the hell is dabbing imtooold
elizaguy,Mon Feb 08 02:17:07 IST 2016,if youre tired of the same old story then turn some pages
elizaguy,Fri Feb 05 05:58:39 IST 2016, story of my life
elizaguy,Thu Jan 28 18:41:53 IST 2016,rt uk this kid’s reaction to getting an nhl puck is why we love sports vine  
elizaguy,Wed Jan 27 19:02:40 IST 2016,last nights sleep or lack thereof is not an ideal situation
elizaguy,Wed Jan 27 19:00:05 IST 2016, me too go to the doctor
elizaguy,Wed Jan 27 09:21:23 IST 2016,😕 i dont know what to do anymore stressedout
elizaguy,Mon Jan 25 02:14:55 IST 2016,it would be cool to be done with this illness sicksincechristmas backtothedoctor
elizaguy,Fri Jan 22 10:20:52 IST 2016,back on the world war ii documentary kick thanks netflix
elizaguy,Mon Jan 18 23:09:30 IST 2016,seriously where do all the cat toys go beefaroni crazycatlady
elizaguy,Mon Jan 18 08:32:26 IST 2016,rt  o captain my captain
elizaguy,Mon Jan 18 08:28:32 IST 2016,rt  tonights 3 stars of the game3 demigodmarianhossa2 showtime1 the original canadian dream 
elizaguy,Sun Jan 17 10:06:59 IST 2016,rt  aquarius is so sweet but be careful not to hit their bad side or you will see another person
elizaguy,Thu Jan 14 08:27:28 IST 2016,rt  marshall i promise you your best and your most exciting days are all ahead of you
elizaguy,Thu Jan 14 08:25:26 IST 2016,rt  in the end we only regret the chances we didnt take
elizaguy,Thu Jan 14 08:09:46 IST 2016,does snapchat know im a liverpool fan or did they just put snap stories from the liverpool vs arsenal game up for everyone
elizaguy,Wed Jan 13 08:13:18 IST 2016,i think its safe to say that ive lost all motivation
elizaguy,Tue Jan 12 23:05:59 IST 2016,rt  weasley is our king 😘 kissagingerday 
elizaguy,Tue Jan 12 23:05:29 IST 2016,rt  it’s kissagingerday i’m in all day just saying
elizaguy,Tue Jan 12 23:04:39 IST 2016,rt  when he blew her a kiss my eyes actually watered 
elizaguy,Tue Jan 12 22:52:48 IST 2016, turn in time off request from work now
elizaguy,Tue Jan 12 03:51:27 IST 2016,rt  aquarians hate making the first move relationship wise and that has allot to do with our pride rejection is like our w…
elizaguy,Sun Jan 10 23:23:12 IST 2016,rt  i think im going to win the powerball
elizaguy,Sun Jan 10 10:56:11 IST 2016,rt  you are more likely to get struck by lightning twice in your lifetime than you are to win the 800 million powerball
elizaguy,Sun Jan 10 07:12:49 IST 2016,rt  aquarius love a party anytime anywhere is their motto
elizaguy,Sun Jan 10 01:20:45 IST 2016,seriously having terrible luck lately 😕
elizaguy,Sun Jan 10 00:29:00 IST 2016, too many mcchickens last night 😬
elizaguy,Sat Jan 09 21:29:03 IST 2016,rt  aquarians are extremely moody people
elizaguy,Thu Jan 07 22:33:30 IST 2016,rt  whole squad is perfect 
elizaguy,Sun Jan 03 12:15:19 IST 2016,ridiculousness
elizaguy,Sun Jan 03 11:38:55 IST 2016,rt  aquarius worry too much about what may come next
elizaguy,Sat Jan 02 12:06:14 IST 2016,good opinion once lost is lost forever
elizaguy,Sat Jan 02 12:00:26 IST 2016,rt  aquarians hate being the first one to call or text because they feel like they are bugging you if they do
elizaguy,Fri Jan 01 10:35:38 IST 2016,rt  💙 happynewyear 💙 
elizaguy,Fri Jan 01 09:37:35 IST 2016,rt  happy new year blackhawks close out 2015 with an ot win thanks to a ppg from former avs enthusiast jonathan toews htt…
elizaguy,Wed Dec 30 18:26:50 IST 2015,rt  he has a hunch 
elizaguy,Tue Dec 29 00:16:22 IST 2015,rt  andy carroll on one man crusade to prove man buns not worst look for white men of all time 
elizaguy,Mon Dec 28 08:27:54 IST 2015,rt  my stress stresses me out to the point where im too stressed to deal with my stress
elizaguy,Mon Dec 28 05:32:49 IST 2015,rt  i dont care how attractive you are if your personality is ugly youre ugly
elizaguy,Sun Dec 27 23:52:42 IST 2015,apparently i inadvertently ate liver and onions without knowing it yesterday wtf hungry
elizaguy,Fri Dec 25 10:24:40 IST 2015,looks like its gonna be a nyquil kinda night 🤒
elizaguy,Fri Dec 25 07:54:51 IST 2015,id rather go on wishing i hadnt than wishing i had
elizaguy,Wed Dec 23 09:03:15 IST 2015,my cat beefaroni seems to enjoy listening to ludacris 😺
