username,time,tweet
NashliMariee,Sat Feb 27 03:33:55 IST 2016,ha forgot about the great luck i have 
NashliMariee,Sat Feb 27 03:33:21 IST 2016,i guess i should have known
NashliMariee,Sat Feb 27 03:32:00 IST 2016,rt  if u wanna ignore me i will ignore u twice as hard
NashliMariee,Sat Feb 27 03:31:05 IST 2016,rt  i wish the good moments lasted forever
NashliMariee,Sat Feb 27 03:28:31 IST 2016,rt  the kind of people the signs are most attracted to 🤔🤔 
NashliMariee,Sat Feb 27 03:23:23 IST 2016,rt  the signs in the middle of the night aesthetic 🌌 
NashliMariee,Sat Feb 27 03:12:25 IST 2016,rt  what the signs are made out of 
NashliMariee,Sat Feb 27 03:10:53 IST 2016,rt  my mind keeps drifting to you
NashliMariee,Sat Feb 27 03:09:27 IST 2016,a nap sounds great right now
NashliMariee,Sat Feb 27 03:08:51 IST 2016,today was chill excited to be going bowling tomorrow
NashliMariee,Fri Feb 26 14:48:20 IST 2016,rt  one day someone will walk into your life and make you see why it never worked out with anyone else
NashliMariee,Fri Feb 26 14:47:53 IST 2016,in the morning is the best time to jam to your fav song i swear 3
NashliMariee,Fri Feb 26 14:47:04 IST 2016,good morning 
NashliMariee,Fri Feb 26 07:24:41 IST 2016,crazy how fast i did this project but i dif the best i could
NashliMariee,Fri Feb 26 07:23:57 IST 2016,had alot of fun
NashliMariee,Fri Feb 26 07:23:44 IST 2016,today was great
NashliMariee,Thu Feb 25 20:34:03 IST 2016,rt  dont stop until youre proud 
NashliMariee,Thu Feb 25 20:33:34 IST 2016,rt  no matter what situation you find yourself in always keep pushing forward its gonna be worth it all in the end 💯
NashliMariee,Thu Feb 25 20:32:16 IST 2016,cant with that look 
NashliMariee,Thu Feb 25 20:31:48 IST 2016,saw the video of empire76 this morning and it has literally left me in shock i hope he gets better soon
NashliMariee,Thu Feb 25 20:30:22 IST 2016,hate social studies
NashliMariee,Thu Feb 25 05:02:56 IST 2016,rt  la posibilidad de realizar un sueño es lo que hace que la vida sea interesante
NashliMariee,Thu Feb 25 02:41:52 IST 2016,today was chill loved it now comes the stressful part of today
NashliMariee,Wed Feb 24 14:46:37 IST 2016,trip to fajardo today hope its fun
NashliMariee,Wed Feb 24 07:46:50 IST 2016,love talking to my uncle he puts me in the best mood i love  miss him so much
NashliMariee,Wed Feb 24 07:31:10 IST 2016,so excited to go to sleep so goodnight 
NashliMariee,Wed Feb 24 06:46:53 IST 2016,the playlist for magicmikexxl is lifeee 
NashliMariee,Wed Feb 24 06:46:25 IST 2016,i am the type of person that listens to a song 30 times and will still love it  listen to it again
NashliMariee,Tue Feb 23 14:54:05 IST 2016,chill day maybe tomorrow the madness begins
NashliMariee,Tue Feb 23 07:51:08 IST 2016,crazy how when you try to ignore a person you see them and hear about them everywhere bruh
NashliMariee,Tue Feb 23 07:47:49 IST 2016,rt gonz que estos 3 meses que quedan de clases se vayan volando
NashliMariee,Tue Feb 23 07:28:17 IST 2016,rt  bitches really brag about the wrong shit just for attention
NashliMariee,Tue Feb 23 07:25:38 IST 2016,its days like today where you appreciate that the best can come out of the worst
NashliMariee,Tue Feb 23 07:24:04 IST 2016,rt  life is tough so stay strong
NashliMariee,Tue Feb 23 07:23:49 IST 2016,rt  you dont like me  😂 i dont give a fuck 😴😴😴
NashliMariee,Tue Feb 23 07:23:28 IST 2016,rt  parents spot fake friends wayyyy before we do
NashliMariee,Tue Feb 23 07:22:42 IST 2016,rt  drake and rihanna need to just have some babies 😂
NashliMariee,Tue Feb 23 07:20:16 IST 2016,rt  your destiny is yours dont follow another persons destiny thats boring be who you are
NashliMariee,Tue Feb 23 07:19:35 IST 2016,rt  no permitas que las palabras o actitudes negativas echen raíces y te impidan seguir adelante sé fuerte sonríe y demue…
NashliMariee,Tue Feb 23 07:12:14 IST 2016,when your trying to text your friends then they dont answer and have the nerve to say nobody texts me well then
NashliMariee,Tue Feb 23 04:40:31 IST 2016,rt  im a strong believer that whoever is meant to be in your life will always gravitate back towards you regardless how far th…
NashliMariee,Tue Feb 23 04:36:54 IST 2016,rt  fall in love with somebody who will never let you go to sleep wondering if you still matter
NashliMariee,Tue Feb 23 04:36:41 IST 2016,rt  nowadays people tend to love with their eyes and not with their heart
NashliMariee,Tue Feb 23 04:36:25 IST 2016,people say to try when it comes to this but i honestly just dont see the point
NashliMariee,Tue Feb 23 04:14:47 IST 2016,rt  you live you learn and you move on
NashliMariee,Tue Feb 23 04:14:17 IST 2016,rt  tbh 😂💀 
NashliMariee,Tue Feb 23 04:13:47 IST 2016,rt  summer 2016 is going to be unreal
NashliMariee,Tue Feb 23 02:23:13 IST 2016,at least i dont have to study anything today
NashliMariee,Tue Feb 23 02:23:08 IST 2016,getting a migrain
NashliMariee,Mon Feb 22 15:11:11 IST 2016,rt  more than ready for the next chapter in my life
