username,time,tweet
ChibiDSempai,Thu Feb 25 23:41:18 IST 2016,thanks for telling the pregnant woman on bed rest youre going to be making repairs to a line seriously the best 
ChibiDSempai,Thu Feb 25 23:33:03 IST 2016, any idea about the power outage at lakeview my power just went out about five minutes ago
ChibiDSempai,Wed Feb 24 09:09:57 IST 2016,rt  im going live on facebook in a few minutes
ChibiDSempai,Wed Feb 24 07:01:34 IST 2016,this kid 
ChibiDSempai,Tue Feb 23 04:24:21 IST 2016, 26 weeks pregnant and the 18 months old is napping just waiting for the stream 
ChibiDSempai,Thu Feb 18 23:21:15 IST 2016,this face 😍 
ChibiDSempai,Wed Feb 17 06:39:51 IST 2016,jody1966 show nana 
ChibiDSempai,Tue Feb 16 07:59:42 IST 2016,❤ 
ChibiDSempai,Fri Feb 12 06:50:04 IST 2016,lainey spam 
ChibiDSempai,Tue Feb 09 00:16:16 IST 2016,this has happened every year 
ChibiDSempai,Mon Feb 08 05:32:20 IST 2016,teamironman
ChibiDSempai,Mon Feb 08 05:31:39 IST 2016,rt  united we standdivided we fallwho do you choose teamcap or teamironman 
ChibiDSempai,Mon Jan 25 17:17:05 IST 2016,22 weeks tomorrow i feel like im 30 weeks though 😵 
ChibiDSempai,Thu Jan 21 03:38:54 IST 2016,just posted a photo 
ChibiDSempai,Mon Jan 18 23:19:12 IST 2016,❤ 
ChibiDSempai,Wed Jan 13 23:59:00 IST 2016,❤ 
ChibiDSempai,Wed Jan 13 23:23:40 IST 2016,my blue eyed baby can still be super sweet but just as sassy and her love of selfies hasnt… 
ChibiDSempai,Thu Dec 31 20:47:26 IST 2015,just posted a photo 
ChibiDSempai,Wed Dec 30 06:05:59 IST 2015,i love her 😍 we find out thursday if shes getting a little brother or a little sister 
ChibiDSempai,Fri Dec 25 08:04:36 IST 2015,i know it isnt set up perfectly but lainey got to open one present and she loves it 😍 not sure… 
ChibiDSempai,Fri Dec 25 01:17:58 IST 2015,proof that lainey is not a happpy camper with santa this was at litl bita christmas 😂 
ChibiDSempai,Wed Dec 23 21:26:18 IST 2015,when your child is over tired justsleep
ChibiDSempai,Sun Dec 20 20:31:36 IST 2015,lainey in her nine planet shirt with her jack skellington bow 😍😍 
ChibiDSempai,Sun Dec 13 20:05:04 IST 2015,stilllllllllll dooooooo 
ChibiDSempai,Sat Dec 05 18:36:35 IST 2015,these were fun times lots of wow in those days 
ChibiDSempai,Sun Nov 29 20:09:24 IST 2015,❤❤ 
ChibiDSempai,Sun Nov 29 02:17:08 IST 2015,day made  retweeted my tweet about lainey 😁😁😁😁
ChibiDSempai,Sun Nov 29 02:14:10 IST 2015, we watch you and nl a lot 😊
ChibiDSempai,Sun Nov 29 02:11:37 IST 2015, she actually passed out watching you 
ChibiDSempai,Sun Nov 29 00:33:46 IST 2015, watching you play the speed challenge and my 16 month old keeps saying no no no no no when you do 😂
ChibiDSempai,Fri Nov 27 19:35:57 IST 2015,it is a proud moment for me when my daughter can eat things by chewing them and taking bites odd… 
ChibiDSempai,Thu Nov 26 04:07:12 IST 2015,this is apparently how you use a boppy 
ChibiDSempai,Sun Nov 15 20:19:33 IST 2015,😍😍😍😍😍 
ChibiDSempai,Sun Nov 08 17:57:09 IST 2015,❤❤❤ 
ChibiDSempai,Sat Nov 07 03:33:38 IST 2015,i think robert just won all of laineys love sugarhigh giantmarshmellows 
ChibiDSempai,Wed Nov 04 17:42:09 IST 2015,penguin and otter 
ChibiDSempai,Fri Oct 23 05:32:10 IST 2015,my toddler just brought me another bucket 😂😂😂😂 
ChibiDSempai,Wed Oct 21 17:16:32 IST 2015,my 14 month old in some 6-9 pants and size five toddler shoesoh child 
ChibiDSempai,Tue Oct 20 06:18:09 IST 2015,dawn   i think shes mine she likes pizza rolls 
ChibiDSempai,Mon Oct 19 23:14:09 IST 2015,just posted a photo 
ChibiDSempai,Sun Oct 18 18:42:13 IST 2015,she has terrible bed head 
ChibiDSempai,Sun Oct 18 18:41:16 IST 2015,😍😍😍😍 
ChibiDSempai,Wed Oct 14 17:15:41 IST 2015,her first back of the head ponytail she also looks rather grumpy 
ChibiDSempai,Sun Oct 11 17:43:15 IST 2015,when lainey would rather play with her food than eat last night 
ChibiDSempai,Fri Oct 09 03:33:25 IST 2015,this keyboard i can use it 
ChibiDSempai,Wed Oct 07 23:59:24 IST 2015,last night with daddy cuddles 😍😍😍😍😍 
ChibiDSempai,Wed Oct 07 23:58:51 IST 2015,and of course her ear is draining non-stop today and the ent wont call me back until later 
ChibiDSempai,Sat Oct 03 19:08:57 IST 2015,just posted a photo 
ChibiDSempai,Fri Oct 02 05:01:03 IST 2015, gtlive lainey was not amusedbut before this she stared for a full minute 
ChibiDSempai,Thu Oct 01 03:09:47 IST 2015,just posted a photo 
