username,time,tweet
MatthewKent18,Fri Nov 20 15:58:40 IST 2015,i need a  soulmate
MatthewKent18,Fri Nov 20 15:58:10 IST 2015,respect your elders youll hear this quite often in my housequote chinese
MatthewKent18,Fri Nov 20 15:56:28 IST 2015,im thinking of getting the nvidiashieldtablet  its perfect for what i do
MatthewKent18,Fri Nov 20 15:53:57 IST 2015,whats with some adults believing that theyre always rightkeep thinking yourself perfect youll never advanceim sure
MatthewKent18,Fri Nov 20 15:51:49 IST 2015,if youre someone i cared about and you believe in bullshit ill correct you if youre nothing to me i wont say a word
MatthewKent18,Fri Nov 20 15:50:19 IST 2015,nvidiashieldtablet
MatthewKent18,Thu Nov 19 19:56:56 IST 2015,rt  “it’s okay to live a life others don’t understand”
MatthewKent18,Thu Nov 19 19:53:48 IST 2015,rt truth if a waitress suggests a certain dish dont order it its probably food theyve been trying to get rid of
MatthewKent18,Thu Nov 19 19:52:27 IST 2015,rt  i hate when i miss someone  cant do anything about it
MatthewKent18,Thu Nov 19 19:52:18 IST 2015,rt  fake friends believe in rumors real friends believe in you
MatthewKent18,Thu Nov 19 19:50:40 IST 2015,strangely obsessed with nickiminaj s anaconda 
MatthewKent18,Thu Nov 19 19:49:21 IST 2015,so truenothing to hide but if someones viewing them without my permission its a violation of privacy 
MatthewKent18,Thu Nov 19 18:19:59 IST 2015,when youre upset show it then people will know youre not to be trifled with
MatthewKent18,Thu Nov 19 18:15:45 IST 2015,me before be the better/bigger person 😇😇😇me now be amazing to people i love and make assholes pay never forgive never forget 👿👿👿
MatthewKent18,Thu Nov 19 17:56:54 IST 2015,someone needs to stop being so chippydont attack people when theyd never offended you in any way
MatthewKent18,Thu Nov 19 17:31:53 IST 2015,  haha the honor is mine 😉
MatthewKent18,Thu Nov 19 17:27:31 IST 2015, dont know yet have to plan with  first will keep you posted
MatthewKent18,Thu Nov 19 17:25:10 IST 2015, yes hell yes 😂😂😂
MatthewKent18,Thu Nov 19 16:41:34 IST 2015, 
MatthewKent18,Thu Nov 19 16:40:44 IST 2015,nothing like a good quote to start your workday  
MatthewKent18,Thu Nov 19 16:03:42 IST 2015, okay okay
MatthewKent18,Thu Nov 19 15:57:06 IST 2015, dont know ive gone exploring and liked most of their music
MatthewKent18,Thu Nov 19 15:56:21 IST 2015,  yup haha never seen this coming 😂😂😂
MatthewKent18,Thu Nov 19 15:55:26 IST 2015,im a zerg player for the swarmstarcraft2
MatthewKent18,Thu Nov 19 15:51:14 IST 2015,made the best omelet  this morningfeelingaccomplished fantastic
MatthewKent18,Thu Nov 19 15:49:33 IST 2015,i have 3 idols whove inspired me so much all of them are videogames characters
MatthewKent18,Thu Nov 19 15:47:18 IST 2015,cant wait for christmas  countdown starts now
MatthewKent18,Thu Nov 19 15:46:10 IST 2015,still in shock that one of my friends got cancerim just glad she has a high chance of survivalcant bear the fact of losing her
MatthewKent18,Thu Nov 19 15:43:53 IST 2015,i think im a vampire because i have a weird sleeping schedule
MatthewKent18,Thu Nov 19 15:43:05 IST 2015,facts about me-im ninja silent most of the time-im a cat person-ive never cheated in any exam-i work better at night
MatthewKent18,Thu Nov 19 15:31:16 IST 2015,i think im going to help someone out this will be a surprise
MatthewKent18,Thu Nov 19 15:30:31 IST 2015,id call myself a good cook a bit of taste and some creativity every meal can be a work of art
MatthewKent18,Thu Nov 19 15:29:10 IST 2015,need to try new cooking recipes been eating the same thing the entire week doesnt matter if it tasted good but youll get bored
MatthewKent18,Thu Nov 19 15:23:02 IST 2015,after the exam im going to find a job learn german and write my book
MatthewKent18,Thu Nov 19 15:21:11 IST 2015,when my parents are around theres never a conducive learning environmentparents study exam home
MatthewKent18,Thu Nov 19 15:16:27 IST 2015,im blaming you   you got me hooked on 5sos  lol 😜
MatthewKent18,Thu Nov 19 05:52:58 IST 2015,rt  61 reasons why living alone is the friggin best 💪  
MatthewKent18,Wed Nov 18 11:10:56 IST 2015,rt sarahkerrigan dreamteam 
MatthewKent18,Wed Nov 18 11:05:38 IST 2015,lotv conclusion wasnt that satisfying left a mystery there please tell me kerrigan and raynor lived happily ever after starcraft
MatthewKent18,Tue Nov 17 15:49:50 IST 2015,expensive coffee does taste a lot better
MatthewKent18,Tue Nov 17 15:49:08 IST 2015,im so grateful to some people even though im practically a stranger but the kindness that was shown to me was powerful
MatthewKent18,Tue Nov 17 15:46:45 IST 2015,weird but it is what it is im an artist who doesnt drawart
MatthewKent18,Tue Nov 17 15:45:51 IST 2015,im loyal to the people i care about i will go to great lengths to ensure their wellbeing
MatthewKent18,Tue Nov 17 15:43:22 IST 2015,i like what i am an artist
MatthewKent18,Tue Nov 17 15:42:01 IST 2015,going to church for the first time ever on christmaschurch christmas
MatthewKent18,Tue Nov 17 15:39:48 IST 2015,rt harper strong people stand up for themselves but stronger people stand up for others
MatthewKent18,Tue Nov 17 15:38:48 IST 2015,rt  seconds please freshtruffle with a beautiful pink hue center yes iknowimspoiled yummy… 
MatthewKent18,Tue Nov 17 15:20:39 IST 2015,walked home in the rain and all wetrain 
MatthewKent18,Tue Nov 17 10:40:37 IST 2015,rt  yes😂 
