username,time,tweet
brownsugatav,Sat Feb 27 02:02:44 IST 2016,my job is cool cuz i get to shave a face that doesnt grow hair 
brownsugatav,Thu Feb 25 21:59:10 IST 2016,🔥 
brownsugatav,Thu Feb 25 21:50:44 IST 2016,love on the brain
brownsugatav,Thu Feb 25 20:56:49 IST 2016,rt  😍😍😍😍😍😍
brownsugatav,Thu Feb 25 20:55:27 IST 2016,you keep fucking me over and im gunna fucking kill you
brownsugatav,Thu Feb 25 20:41:30 IST 2016,having to wear two sports bras while working out is a struggle my chest is being squeezed to death
brownsugatav,Thu Feb 25 20:36:46 IST 2016, yall haters corny with that illuminati mess lol she just isnt the same like that one song 7/11 wut
brownsugatav,Thu Feb 25 20:35:36 IST 2016,darker the berry sweeter the juice
brownsugatav,Thu Feb 25 20:34:53 IST 2016,hit a switch on a fake nigga
brownsugatav,Thu Feb 25 10:48:59 IST 2016,rt  walk into a party with my squad like 
brownsugatav,Thu Feb 25 10:46:28 IST 2016, rihanna so is beyoncé so worried about the illuminati she aint like she used to be 💔
brownsugatav,Thu Feb 25 10:40:00 IST 2016,rt   haha ayyyeee 
brownsugatav,Thu Feb 25 10:36:19 IST 2016, dont get me started on singers/rappers being literate
brownsugatav,Thu Feb 25 10:34:48 IST 2016,rt   everywhere and dont give me any of that you cant even understand what rihanna be sayin haha
brownsugatav,Thu Feb 25 10:33:25 IST 2016, oh jk i forgot she just drop that album called like jacklyn or something lol
brownsugatav,Thu Feb 25 10:31:19 IST 2016, where has ciara been 👀 waiting
brownsugatav,Thu Feb 25 10:28:44 IST 2016, you listen to her new tape 🔥🔥🔥🔥
brownsugatav,Thu Feb 25 10:28:31 IST 2016,rt  agreed rt  rihanna is better than bey fightme yeahisaidit
brownsugatav,Thu Feb 25 10:19:54 IST 2016,rihanna is better than bey fightme yeahisaidit
brownsugatav,Thu Feb 25 09:57:46 IST 2016,this whiskey got me feelin pretty
brownsugatav,Thu Feb 25 09:52:15 IST 2016,rt  when your friends refuse to throw in 5 for gas in the maserati  ¯\₍⸍⸌̣ʷ̣̫⸍̣⸌₎/¯ 
brownsugatav,Thu Feb 25 09:21:16 IST 2016,rt  hold my beer while i prepare some shots 
brownsugatav,Thu Feb 25 09:14:42 IST 2016,rt  my favorite thing right now 
brownsugatav,Thu Feb 25 04:17:42 IST 2016,gah this headache 😿
brownsugatav,Wed Feb 24 23:31:07 IST 2016,lmao that aint no shit  
brownsugatav,Wed Feb 24 23:30:13 IST 2016,rt  ball hitches are the most evil thing in the world
brownsugatav,Wed Feb 24 23:28:08 IST 2016,the first thing id save in a house fire oth   
brownsugatav,Wed Feb 24 21:41:39 IST 2016,fallin in love make ya fat
brownsugatav,Wed Feb 24 21:41:08 IST 2016,first time workin out in a year  a half for real never loosing myself again goodbyefatass
brownsugatav,Wed Feb 24 20:53:29 IST 2016,rt  forever putting in 100 and getting back 2
brownsugatav,Wed Feb 24 20:51:31 IST 2016,rt 12 damn always somethin
brownsugatav,Wed Feb 24 20:24:15 IST 2016,pope need a bowling ally for that lol
brownsugatav,Wed Feb 24 20:15:57 IST 2016,these dudes come over to my house at 8 in the morning yellin at each other across the yard and shit like what the fuck
brownsugatav,Wed Feb 24 20:14:08 IST 2016, wifey type
brownsugatav,Wed Feb 24 20:12:44 IST 2016, or when they ask for a snack and your like i got you i have a bag of gold fish right here 😂
brownsugatav,Wed Feb 24 05:19:44 IST 2016,i swear every chance a company gets to screw you over they do 
brownsugatav,Tue Feb 23 07:48:45 IST 2016,ooooo i luv deez hoes
brownsugatav,Fri Feb 19 06:53:53 IST 2016, lol thanks pumpkin 💕💕💕💕
brownsugatav,Fri Feb 19 06:52:33 IST 2016, i wouldnt do that lol but i wanna look just like her shes perf
brownsugatav,Fri Feb 19 06:50:59 IST 2016, should i do the nose bling too lol
brownsugatav,Fri Feb 19 06:25:14 IST 2016, lmao if you down for the q later hmu ]
brownsugatav,Fri Feb 19 06:23:23 IST 2016, where are you tippin the bottle at
brownsugatav,Fri Feb 19 06:22:19 IST 2016,rt  for all women 🏼🏼 
brownsugatav,Fri Feb 19 06:21:06 IST 2016, seriously slap on your knee the best kind of drunk
brownsugatav,Fri Feb 19 06:20:53 IST 2016,rt  reasons why i love wine1 one glass in and im already wine drunk
brownsugatav,Fri Feb 19 06:18:36 IST 2016,🔥🔥🔥😂😂😂😂😂 
brownsugatav,Fri Feb 19 06:03:54 IST 2016,should i dread my hair like this yay or nay 
brownsugatav,Fri Feb 19 05:57:40 IST 2016,someone teach me how to contour my five head to a forehead
brownsugatav,Fri Feb 19 05:55:46 IST 2016,rt  im the sleepiest girl on the planet
brownsugatav,Fri Feb 19 05:36:32 IST 2016,rt  girls that use this emoji 🙃 will stab you in your sleep do not cheat on these women be extra loyal to these women
