username,time,tweet
JSR1948,Sun Feb 28 05:41:12 IST 2016, oh like we didnt see that one coming 
JSR1948,Sun Feb 28 05:08:10 IST 2016,crap nyr
JSR1948,Sun Feb 28 04:52:06 IST 2016,ha nyr
JSR1948,Sun Feb 28 04:47:50 IST 2016, 
JSR1948,Sun Feb 28 04:45:07 IST 2016,wow how the hell did that go in nyr
JSR1948,Sun Feb 28 04:33:39 IST 2016,rt leigh lets hear it for supergirlseason2 takes one big voice to be heard lets get this trending retweet supergirl  
JSR1948,Sun Feb 28 03:46:37 IST 2016,itsmyevilplan to buy myself a pizza and not share with anyone 
JSR1948,Sun Feb 28 03:42:30 IST 2016,wow that was fast dontblink nyr
JSR1948,Sun Feb 28 03:31:36 IST 2016,kfc says they can give you a real home cooked meal unless theres someone living in the restroom its fast food joint and not a home
JSR1948,Sun Feb 28 03:22:32 IST 2016,itsmyevilplan to shrink myself down to the size of a beagle and infiltrate their pack 
JSR1948,Sun Feb 28 03:01:53 IST 2016,itsmyevilplan to vote the exact opposite of my brother just to negate his  vote
JSR1948,Sat Feb 27 19:48:08 IST 2016,iftwitterwasamovie the dialogue would only be 140 lines
JSR1948,Sat Feb 27 19:44:57 IST 2016, whatwerereading almost finished 
JSR1948,Sat Feb 27 06:26:46 IST 2016, the only grown up in the room last night was kasich
JSR1948,Sat Feb 27 05:56:37 IST 2016, i know the one its the one with the puppy growing up with the little boy
JSR1948,Sat Feb 27 02:26:17 IST 2016,sadspringbreakdestinations group tours of north american landfills
JSR1948,Sat Feb 27 02:14:35 IST 2016,sadspringbreakdestinations guantanamo bay
JSR1948,Sat Feb 27 02:05:04 IST 2016, he looks like he needs a drink of water
JSR1948,Fri Feb 26 23:48:58 IST 2016, hes just endorsing him to stick it to rubio stillbullyinghim
JSR1948,Fri Feb 26 06:37:19 IST 2016, maybe the quail ganged up and killed him
JSR1948,Fri Feb 26 05:58:08 IST 2016,discodiedbecause everyone started to notice how stupid they looked in a leisure suit 
JSR1948,Fri Feb 26 02:49:05 IST 2016, name calling
JSR1948,Fri Feb 26 02:12:58 IST 2016,   that figures anyone who takes pride in shutting down the government has no business being potus
JSR1948,Wed Feb 24 21:07:10 IST 2016,who do you have to rub up to to get a waiter around here 
JSR1948,Wed Feb 24 20:46:27 IST 2016, 
JSR1948,Wed Feb 24 20:45:00 IST 2016,thegray   lollittle guy
JSR1948,Wed Feb 24 20:19:22 IST 2016,outrageous 
JSR1948,Wed Feb 24 05:52:06 IST 2016,sweet nyr
JSR1948,Wed Feb 24 05:45:34 IST 2016,crap nyr
JSR1948,Wed Feb 24 05:33:52 IST 2016,rt  pres obama beat you twice and youve been hateful sore losers ever since youre a disgrace 
JSR1948,Tue Feb 23 02:16:06 IST 2016,rt  empirewire cartoon the gops impending trumpenburg disaster trump2016 hillary2016   https…
JSR1948,Tue Feb 23 02:12:04 IST 2016,nostalgicfor 55 chevys and the rocket drive-in hot dogs not movies
JSR1948,Tue Feb 23 02:09:21 IST 2016,nostalgicfor 125 six packs
JSR1948,Tue Feb 23 02:05:23 IST 2016,nostalgicfor letting kids play  in the neighborhood until the street lights came on without worrying about them
JSR1948,Tue Feb 23 01:10:40 IST 2016,rt  
JSR1948,Mon Feb 22 17:19:09 IST 2016, olbermann gets fired for making a donation to a candidate but joe and mika can hang with and give advice to trump gofigure
JSR1948,Mon Feb 22 06:20:47 IST 2016, whaaaat some sections of that highway can be 75 mph
JSR1948,Mon Feb 22 02:00:50 IST 2016,rt  i posted a new photo to facebook 
JSR1948,Mon Feb 22 02:00:15 IST 2016, perfect
JSR1948,Mon Feb 22 01:51:23 IST 2016,large marg  strippernamefails
JSR1948,Mon Feb 22 01:50:26 IST 2016,lola lo hangers  strippernamefails
JSR1948,Sun Feb 21 23:53:40 IST 2016,social media is a gold mine for reliable medical advice  fakesocialmediafacts
JSR1948,Sun Feb 21 23:51:19 IST 2016,tv has ruined nascar daytona500
JSR1948,Sat Feb 20 20:30:06 IST 2016, aww thats great look around i bet theres a 100 other guys that want a hug from you too whatacutie
JSR1948,Sat Feb 20 04:15:48 IST 2016, help me obi wan youre my only hope
JSR1948,Sat Feb 20 04:08:19 IST 2016,amc best episode ever twd
JSR1948,Sat Feb 20 03:33:12 IST 2016,  not as good as theirs was
JSR1948,Sat Feb 20 02:58:27 IST 2016,love observes a ted cruz presidency is scarier than a zombie apocalypse
JSR1948,Sat Feb 20 00:09:50 IST 2016,ihulkoutwhen the pizza crust is over cooked 
JSR1948,Fri Feb 19 08:37:34 IST 2016,well that didnt suck nyr
