username,time,tweet
ErinMRowley,Sun Feb 28 21:30:10 IST 2016,he kept the trains running on time  rt  donald trump told chuck todd he doesnt mind being associated with mussolini
ErinMRowley,Sat Feb 27 13:38:00 IST 2016, ive been doing  on and off for a while and have really enjoyed it
ErinMRowley,Sat Feb 27 04:53:02 IST 2016,birthday photo on the giant chair visitphilly winterfest 
ErinMRowley,Fri Feb 26 21:56:00 IST 2016,why are male blemishes signs of authority while women’s are signs of shame 
ErinMRowley,Fri Feb 26 03:24:26 IST 2016,  im curious what was the gender breakdown there i see a lot of dude heads
ErinMRowley,Wed Feb 24 07:56:55 IST 2016, poor little girl -
ErinMRowley,Wed Feb 24 07:53:03 IST 2016, i heard a lady in the grocery store the other day yell at her 7ish-year-old child i am so done with you goodparenting
ErinMRowley,Wed Feb 24 05:01:15 IST 2016,rt rates i know its tempting but please stop sending in pics of donald trump thank you 9/10 
ErinMRowley,Thu Feb 18 03:36:09 IST 2016,dmmusings  i have been on an amazing roll of good things the last few months better not be setting me up for a big letdown fate
ErinMRowley,Wed Feb 17 04:42:07 IST 2016,i found your spirit animal  
ErinMRowley,Tue Feb 16 10:17:31 IST 2016,rt  taylor swift is the first woman to win grammys album of the year more than once 
ErinMRowley,Tue Feb 16 09:27:22 IST 2016,rt  the hollywood grandpas is a weird name for a band
ErinMRowley,Mon Feb 15 21:50:28 IST 2016,these cartoons all look the same rt  how to find the best dress for your body type  
ErinMRowley,Mon Feb 15 05:49:47 IST 2016,dude at  is doing karaoke version of smooth thought you should know  
ErinMRowley,Sun Feb 14 21:55:13 IST 2016,rt  wow           such card     very valentine        so love 
ErinMRowley,Fri Feb 12 06:53:36 IST 2016,til from jeopardy that in german the literal meaning of zeitgeist is time ghost german rules
ErinMRowley,Tue Feb 09 03:44:13 IST 2016,but why 
ErinMRowley,Sat Feb 06 20:31:41 IST 2016,its been years since i spent a saturday morning watching dogs 101 and too cute on animal planet ive been living my life wrong
ErinMRowley,Sat Feb 06 07:46:45 IST 2016,having a chill friday kenzie catsofinstagram tgif weekend 
ErinMRowley,Sat Feb 06 06:28:57 IST 2016,i see pat sajak doesnt walk the winning woman to the final puzzle  hold her hand if its couples night and her husbands there --
ErinMRowley,Sat Feb 06 01:43:16 IST 2016,rt rates this is bob he just got back from his job interview and realized his ear was inside-out the whole time 10/10 
ErinMRowley,Fri Jan 29 23:38:01 IST 2016,very beautiful story about the relationships that can form between veterans with ptsd  parrots who have been abused 
ErinMRowley,Fri Jan 29 20:34:01 IST 2016,this stock photo is mesmerizing 
ErinMRowley,Wed Jan 27 01:23:07 IST 2016,wow this guy really takes his website seriously i didnt expect it to be updated so fast rip - 
ErinMRowley,Tue Jan 26 00:12:40 IST 2016,it was the 13th century  the [baby being born w/ fur/paws] was blamed on a bear picture in the woman’s bedchamber 
ErinMRowley,Mon Jan 25 04:06:26 IST 2016,how many meet-cutes are happening this weekend between people helping each other shovel/get cars out of snow banks jonas more like cupid
ErinMRowley,Fri Jan 22 19:57:15 IST 2016,rt  happy 20th birthday to  which went live on this day in 1996  
ErinMRowley,Fri Jan 22 19:37:19 IST 2016, thank you
ErinMRowley,Fri Jan 22 09:15:07 IST 2016,feeling nervous about the vet cutting out my cats reproductive organs tomorrow tbh
ErinMRowley,Fri Jan 22 07:37:12 IST 2016,rt rates this is maxwell thats his moped he rents it out for others to use as long as he can come also 11/10 great dog 
ErinMRowley,Wed Jan 20 17:54:31 IST 2016, we saw those in italy too
ErinMRowley,Tue Jan 19 11:12:43 IST 2016,there are pics somewhere of me 6 years old with giant headphones on listening to hotel california over and over again ripglennfrey
ErinMRowley,Mon Jan 18 20:19:31 IST 2016,casey  philly fishtown northern liberties port richmond kensington graduate hospital passyunk maybe point breeze
ErinMRowley,Mon Jan 18 20:06:24 IST 2016,casey  luckily dave and i have that part covered
ErinMRowley,Mon Jan 18 20:02:10 IST 2016, oh god i forgot about that episode
ErinMRowley,Mon Jan 18 20:01:22 IST 2016,casey  i need some strapping canadian twins to show me how to get a mortgage
ErinMRowley,Mon Jan 18 19:54:13 IST 2016,am realizing i know nothing about how to buy a house its like all these hours of watching hgtv have been a waste of time
ErinMRowley,Sat Jan 16 22:28:44 IST 2016,rt  its marvin your cousin marvin luther king you know that dream youre looking for well listen to this
ErinMRowley,Sat Jan 16 22:26:34 IST 2016,rt  hawaii baby with brain damage is first us case tied to zika virus 
ErinMRowley,Fri Jan 15 06:42:00 IST 2016,i do believe today was the first time ive ever been asked if i work outside the home yah dude my husband does too not that you asked
ErinMRowley,Thu Jan 14 20:52:56 IST 2016,i wonder how many obits  has pre-written alan rickmans wasnt one of them 
ErinMRowley,Wed Jan 13 02:17:13 IST 2016,    i like beer
ErinMRowley,Tue Jan 12 22:59:43 IST 2016,tfw people i work with dont know who david bowie was 
ErinMRowley,Mon Jan 11 17:30:14 IST 2016,rt  david bowie rest in peace thanks for rocking and styling all those years artist helen green 
ErinMRowley,Mon Jan 11 09:34:27 IST 2016, not sure i hate her whole look though its very prom barbie
ErinMRowley,Mon Jan 11 08:25:11 IST 2016, she said on the red carpet that its a bump it
ErinMRowley,Mon Jan 11 02:37:18 IST 2016,  hes not doing well
ErinMRowley,Sun Jan 10 21:38:33 IST 2016,rt  current mood 😴😴😴 sunday 
ErinMRowley,Sun Jan 10 11:37:29 IST 2016,rt tweets we expect better  get it together via ethics chair  |  elchapo
ErinMRowley,Sun Jan 10 10:44:07 IST 2016,i had a college class that talked about heavy drinking porn etc as things ppl like but cant defend i bet they talk about football now too
