username,time,tweet
AzureSkyyes,Fri Jun 26 18:12:25 IST 2015,i dont think my tweets are so funny comedians should follow thembut whatevs 
AzureSkyyes,Fri Jun 26 09:28:22 IST 2015,rt  fact 38 fewer women are killed by their partners in states with background checks nra gunowners
AzureSkyyes,Fri Jun 26 09:26:28 IST 2015,rt  oops i got pregnant againwithout a husbandoops i made all that cashtelling girls to be chastebut i’m not that abstin…
AzureSkyyes,Fri Jun 26 09:24:37 IST 2015,rt  you literally cannot pay bristol palin not to have sex
AzureSkyyes,Fri Jun 26 07:57:49 IST 2015, i think ive spent more on the damn cords than the phone itself
AzureSkyyes,Fri Jun 26 07:56:04 IST 2015,when i take my iphone out of the case i remember how thin it really is otterbox
AzureSkyyes,Fri Jun 26 06:48:09 IST 2015, apparently the abstinence plan didnt prevent a damn thing you know what is about 98 effective an iud
AzureSkyyes,Fri Jun 26 05:55:25 IST 2015,rt breastfeeding janet sevier gilbreath award 2014 goes to kansas breastfeeding coalition - business case for breastfeeding 
AzureSkyyes,Fri Jun 26 04:59:07 IST 2015, i know that a lot of kids at quaker schools arent but a quaker school solves my issues with honorifics and oaths
AzureSkyyes,Fri Jun 26 04:57:00 IST 2015,my big girl drinking from a glass babyledweaning 9months 
AzureSkyyes,Fri Jun 26 04:52:49 IST 2015, i have debated moving to an area that has a quaker school for my kids
AzureSkyyes,Fri Jun 26 04:52:13 IST 2015, im an unprogrammed quaker right now mainly because there are no programmed meetings in my area
AzureSkyyes,Fri Jun 26 04:48:33 IST 2015, that sounds like an awesome class  and your choir ties right into that im assuming you are a programmed quaker
AzureSkyyes,Fri Jun 26 04:44:32 IST 2015,  what thats a toddler
AzureSkyyes,Fri Jun 26 04:43:34 IST 2015, ohhh creativity and pedagogy sounds interesting
AzureSkyyes,Fri Jun 26 04:26:53 IST 2015, i totally would do that singing can be a social justice
AzureSkyyes,Fri Jun 26 04:19:08 IST 2015,especially when its a dick pic 
AzureSkyyes,Fri Jun 26 04:14:26 IST 2015,what the helli just want a donutwhy try to up sell me a sandwich donut
AzureSkyyes,Fri Jun 26 03:48:55 IST 2015, i think thats new math for common core
AzureSkyyes,Fri Jun 26 03:44:42 IST 2015,im so tired of a bunch of old men sticking their head up my vagina thats between me and the doctor i chose 
AzureSkyyes,Fri Jun 26 03:39:41 IST 2015, i can empathize with youjust had a tooth extracted on monday still painful ihatethedentist
AzureSkyyes,Fri Jun 26 01:11:17 IST 2015,rt  why is it ok for you to ramble on about your paleo diet but when i mention i ate a dozen donuts for lunch-someone needs a…
AzureSkyyes,Thu Jun 25 20:04:32 IST 2015,rt  nine hundred and thirty-six times that a man has felt like my body existed for his viewing pleasure
AzureSkyyes,Thu Jun 25 18:48:51 IST 2015,definitely glad my car is a hybrid prius runningoutofgas lucky 
AzureSkyyes,Thu Jun 25 07:21:21 IST 2015,rt  toddler is latin for little wrecking ball that poops
AzureSkyyes,Thu Jun 25 02:25:40 IST 2015, this is my issue with girl legos why cant my daughter play with superhero legos why do i have to pay more for the pink
AzureSkyyes,Wed Jun 24 23:39:50 IST 2015,well she is a womanwe women dont have the skills to understand complex budgets   
AzureSkyyes,Wed Jun 24 21:00:23 IST 2015,   agreed
AzureSkyyes,Wed Jun 24 20:53:15 IST 2015,   equal pay doesnt  massive advantage  it helps the economy the middle class and reduces poverty
AzureSkyyes,Wed Jun 24 20:45:56 IST 2015,rt  columbia university to cut ties with private prison industry  
AzureSkyyes,Wed Jun 24 20:44:46 IST 2015,pretty sure im worthy of the challenge   warns equal pay for women will pit one group of americans versus another
AzureSkyyes,Wed Jun 24 20:41:15 IST 2015,“ boy i sure am glad 21-year-old liberal arts undergrads know everything” of course they dowe profs are just useless
AzureSkyyes,Wed Jun 24 20:26:05 IST 2015,reynolds org sarcasm off american prison do nothing to rehabilitate we should look to other countries with better results
AzureSkyyes,Wed Jun 24 20:22:39 IST 2015,well duh reynolds those private contractors have to make their money somewhere jail is a double punishment 
AzureSkyyes,Wed Jun 24 20:18:01 IST 2015,  maybe the house republicans should have a talk with the pope he seems to understand the uselessness of weapons
AzureSkyyes,Wed Jun 24 17:45:54 IST 2015,every time it rained id pray this would happen “ best five minutes of elementary school 
AzureSkyyes,Wed Jun 24 10:57:05 IST 2015,my crazy kid loveher adoptionrocks adoption foreverfamily happy 
AzureSkyyes,Wed Jun 24 10:52:07 IST 2015,i just drove around for about an hourno dice im off to bed wi auroraborealis northernlights  
AzureSkyyes,Wed Jun 24 10:50:44 IST 2015,rt  mt davidauroras light up night skies after severe solar storm  auroraborealis 
AzureSkyyes,Wed Jun 24 10:49:47 IST 2015,eua i only saw a clear starry sky too
AzureSkyyes,Wed Jun 24 10:47:17 IST 2015,went out to see if i could see the auroraborealis tonightdidnt see it but i did discover there are fireflies in wisconsin
AzureSkyyes,Wed Jun 24 08:21:37 IST 2015,  and free 2 day delivery if they have amazon prime
AzureSkyyes,Wed Jun 24 02:05:47 IST 2015, i think you misunderstood meyou missed the tone
AzureSkyyes,Wed Jun 24 01:54:54 IST 2015,you have a lot of time on your hands twitterfool 
AzureSkyyes,Wed Jun 24 01:46:10 IST 2015,this is a movie my lo and i will be checking out adoption foreverfamily 
AzureSkyyes,Wed Jun 24 01:42:22 IST 2015,rt  breaking amazon official says company is pulling all confederate flag merchandise confederateflag
AzureSkyyes,Wed Jun 24 01:22:16 IST 2015,treating trauma is 3 stepseducate about trauma build skills for  handle stress then review trauma narrative   trauma
AzureSkyyes,Wed Jun 24 01:16:18 IST 2015,trauma is not an excuse for behavior but an explanation for the behavior  trauma fostercare
AzureSkyyes,Tue Jun 23 23:20:04 IST 2015, that is an amazing listnot sure how the sc police can afford it
AzureSkyyes,Tue Jun 23 22:58:49 IST 2015, it seems in the us people have a finite cut off date to being a baby  after 1 year they must be off the breast or bottle
