username,time,tweet
reignlichangco,Thu Jan 07 09:43:01 IST 2016,em   thanks guyzzztt iloveyou all 
reignlichangco,Thu Jan 07 06:56:17 IST 2016,rt  vote now for your favorite artist songs live performances on the wish1075musicawards heres how to vote
reignlichangco,Thu Jan 07 06:29:20 IST 2016,  gelo jm em sorry last night di ko na kayo nasundan nakatulog na ko  good morning nalang
reignlichangco,Wed Jan 06 16:32:12 IST 2016,its time to go home  grabeehhhh lung  7pm out
reignlichangco,Wed Jan 06 16:16:23 IST 2016,rt  cute rooms 
reignlichangco,Wed Jan 06 12:48:41 IST 2016,hassle naman  shoccksss --
reignlichangco,Wed Jan 06 09:18:31 IST 2016, huwai
reignlichangco,Tue Jan 05 14:33:02 IST 2016,migraine 
reignlichangco,Tue Jan 05 11:08:34 IST 2016,rt  walangpasok manila city suspends classes on january 9 saturday in all levels due to traslacion 2016 
reignlichangco,Tue Jan 05 10:48:50 IST 2016,rt  spm  ws today 3 3 attend attend din ng live para masaya 
reignlichangco,Tue Jan 05 03:15:04 IST 2016,5 people followed me // automatically checked by 
reignlichangco,Mon Jan 04 12:42:37 IST 2016,rt  open-minded people are the best kind of people to be around
reignlichangco,Fri Jan 01 02:50:00 IST 2016,dont wait for people to be friendly show them how hello2016untvrepaso2015
reignlichangco,Fri Jan 01 02:45:36 IST 2016,it really manifestuntvrepaso2015
reignlichangco,Fri Jan 01 02:40:54 IST 2016,2016 na affected ka pa dinakala ko goodbye feelings na untvrepaso2015
reignlichangco,Fri Jan 01 02:39:09 IST 2016,ung kamukha ni gelo si philippe go hahaha untvrepaso2015
reignlichangco,Fri Jan 01 02:36:24 IST 2016,i will be here  -philippe gountvrepaso2015
reignlichangco,Fri Jan 01 02:35:23 IST 2016,dont get mad smile and say hello 2016  untvrepaso2015
reignlichangco,Fri Jan 01 02:33:12 IST 2016,bueno sisters at untv life live live  untvrepaso2015
reignlichangco,Fri Jan 01 02:32:24 IST 2016,rt  now bueno sisters sings para sa akinuntvrepaso2015 
reignlichangco,Fri Jan 01 02:32:02 IST 2016,hayaan nalang tumibok ang puso mopara sa akin untvrepaso2015
reignlichangco,Fri Jan 01 02:30:21 IST 2016,let it go 2015 untvrepaso2015
reignlichangco,Fri Jan 01 02:29:12 IST 2016,its almost 5am thanks be to god for the opportunity untvrepaso2015
reignlichangco,Fri Jan 01 02:25:29 IST 2016,january is 3 25yrs of existencethanks be to goduntvrepaso2015
reignlichangco,Fri Jan 01 02:24:16 IST 2016,hello 2016 untvrepaso2015
reignlichangco,Fri Jan 01 02:21:32 IST 2016,rt  kuya  is now in the house for untvs live year-end news-and-rescue coverage untvrepaso2015
reignlichangco,Thu Dec 31 23:59:24 IST 2015,rt  nag-uulat si jeffrey reyes ang ating news correspondent mula sa burj khalifa dubai tungkol sa sunog sa the address hotel…
reignlichangco,Thu Dec 31 23:57:54 IST 2015,bad times make you appreciate the good times bye2015untvrepaso2015
reignlichangco,Thu Dec 31 23:38:56 IST 2015,rt  noong 2015 matapos ang halos 2 dekada muling nag-host ang pilipinas ng apec summit untvrepaso2015untv tulong muna bago …
reignlichangco,Thu Dec 31 23:38:51 IST 2015,rt  breaking kasalukuyang nasusunog ang the address hotel downtown dubaiabangan ang detalye sa untvrepaso2015 
reignlichangco,Thu Dec 31 23:38:45 IST 2015,dont ask god to make your life easier ask him to make you a stronger personuntvrepaso2015 untv tulong muna bago balita
reignlichangco,Mon Dec 28 02:53:28 IST 2015,one person followed me and one person unfollowed me // automatically checked by 
reignlichangco,Sun Dec 20 04:14:25 IST 2015,one person followed me and one person unfollowed me // automatically checked by 
reignlichangco,Wed Dec 16 01:27:21 IST 2015,one person unfollowed me // automatically checked by 
reignlichangco,Sat Dec 12 01:07:29 IST 2015,one person followed me // automatically checked by 
reignlichangco,Mon Nov 30 00:24:09 IST 2015,one person followed me // automatically checked by 
reignlichangco,Thu Nov 26 00:24:53 IST 2015,one person followed me // automatically checked by 
reignlichangco,Tue Nov 17 19:20:21 IST 2015,one person followed me // automatically checked by 
reignlichangco,Sun Nov 08 00:14:23 IST 2015,one person followed me // automatically checked by 
reignlichangco,Fri Oct 30 22:30:33 IST 2015,one person followed me // automatically checked by 
reignlichangco,Mon Oct 26 23:14:08 IST 2015,3 people followed me and one person unfollowed me // automatically checked by 
reignlichangco,Fri Oct 23 02:45:36 IST 2015,2 people followed me // automatically checked by 
reignlichangco,Mon Oct 19 02:30:00 IST 2015,2 people unfollowed me // automatically checked by 
reignlichangco,Thu Oct 15 03:47:53 IST 2015,10 people followed me // automatically checked by 
reignlichangco,Wed Oct 14 10:44:42 IST 2015,rt  mahirap umiyak dahil sa sakit na nararamdaman pero mas mahirap tumawa para lang ipakita na hindi ka nasasaktan
reignlichangco,Wed Oct 14 08:44:26 IST 2015,rt  love doesnt need to be perfect it just needs to be true
reignlichangco,Wed Oct 14 07:55:50 IST 2015,youve had enough when the love is gone  
reignlichangco,Tue Oct 13 22:37:10 IST 2015,dinggin mo oh dios 🎶🎶asop4grandfinals
reignlichangco,Tue Oct 13 18:41:08 IST 2015,jonalyn viray on stage woohhhasop4grandfinals 
reignlichangco,Tue Oct 13 18:38:32 IST 2015,asop4grandfinals 
