username,time,tweet
twalterpga,Mon Feb 29 04:34:19 IST 2016,really seems like the professionals are having a difficult time with the anchor ban 
twalterpga,Sun Feb 28 07:16:41 IST 2016, headed over to the drum show
twalterpga,Sun Feb 28 06:39:08 IST 2016, piano bar is empty where do you guys want to meet we are at the ocean bar right now where we were last night
twalterpga,Sun Feb 28 00:33:27 IST 2016, rickie uses blades with some cb in longer irons maybe 3 and 4
twalterpga,Thu Feb 25 18:47:57 IST 2016,thanks shannon hope all is well  
twalterpga,Thu Feb 25 08:38:54 IST 2016, how about them apples  
twalterpga,Wed Feb 24 19:42:56 IST 2016,saturday was the best day of my life wedding 
twalterpga,Sun Feb 21 14:17:02 IST 2016,4golfonline what was the path of the first one
twalterpga,Sun Feb 21 14:16:36 IST 2016,-1 left  
twalterpga,Sun Feb 21 14:14:17 IST 2016,2 right  
twalterpga,Fri Feb 19 02:15:09 IST 2016,rt  and just like that  got my game right back on track thanks again
twalterpga,Thu Feb 18 20:46:02 IST 2016, mcdowell  good looking swing i was thrown off by the foot shuffle and the set up 
twalterpga,Thu Feb 18 20:40:26 IST 2016,mcdowell  is that zac blair
twalterpga,Thu Feb 18 00:23:41 IST 2016,can anyone confirm dj is switching to the psi irons thought i saw something about that  
twalterpga,Mon Feb 15 08:31:01 IST 2016, are a lot of players using the kk silver tini as a driver shaft is aldila still used the most
twalterpga,Sat Feb 13 10:52:30 IST 2016, what is the most played driver shaft right now if you had to guess for most events
twalterpga,Thu Feb 11 19:13:58 IST 2016,skovron thank you nice to meet you always looking for new ideas and sharing mine ⛳️
twalterpga,Thu Feb 11 05:24:46 IST 2016,rt  preach golf  
twalterpga,Thu Feb 11 03:47:49 IST 2016,golfpridegrips its that time of year time to get ready for the season 
twalterpga,Wed Feb 10 05:39:12 IST 2016,almond milk unsweetened low in sugar so it keeps you going  
twalterpga,Wed Feb 10 05:11:12 IST 2016,for any fitters out there what can i use to keep shafts hanging on the wall instead of in a fit cart links would be helpful thankyou
twalterpga,Tue Feb 09 08:55:22 IST 2016,rt  the crowd that showed up to welcome home the  was… 
twalterpga,Mon Feb 08 09:04:02 IST 2016,rt  game’s over but you’ve got one more chance to win big…  esurancesweepstakes sb50
twalterpga,Mon Feb 08 08:56:35 IST 2016,that loss feels like a thin 3 iron in 35 degrees almost
twalterpga,Mon Feb 08 06:03:41 IST 2016, if that happened to your redskins you would ask for that guy to be ejected too that was dirty
twalterpga,Mon Feb 08 06:01:22 IST 2016,dirty tackle
twalterpga,Mon Feb 08 05:41:53 IST 2016,ap could be a game changer
twalterpga,Mon Feb 08 05:36:45 IST 2016,terrible call
twalterpga,Mon Feb 08 04:47:59 IST 2016,would really love it if  would hole out from the fairway so i can change the channel in time for sb50 panthers keeppounding
twalterpga,Sun Feb 07 23:46:29 IST 2016,i’ve got the  winning sb50 sbfanvote keeppounding 
twalterpga,Fri Feb 05 19:28:51 IST 2016,mupgagolfmgt thoughts  
twalterpga,Fri Feb 05 19:24:28 IST 2016,keeppounding i’m taking the panthers to win super bowl 50 sbvote  
twalterpga,Fri Feb 05 19:24:17 IST 2016,rt  more evidence for variability in practice science reveals how to learn new skills twice as fast 
twalterpga,Thu Feb 04 08:20:29 IST 2016,trackmanmaestro any experience with  irons student hits it dead center of club and every draw is gearing is cog way in heel
twalterpga,Thu Feb 04 08:15:26 IST 2016,   also 177 carry for 90mph speed is not very long would be curious of smash factor and spin loft
twalterpga,Thu Feb 04 08:13:21 IST 2016,   just because it was solid to you doesnt mean it was struck on the cog
twalterpga,Thu Feb 04 06:07:52 IST 2016,rt  today i heard maybe the greatest description of how it feels to hit one in the middle of the face 😂 handmassage https…
twalterpga,Wed Feb 03 08:44:18 IST 2016, cut j tom senior lol
twalterpga,Wed Feb 03 08:00:11 IST 2016, that shot is nearly impossible so pick one lol
twalterpga,Wed Feb 03 07:58:29 IST 2016,to all you professionals and scratch golfers out there what is your preferred shot shape
twalterpga,Wed Feb 03 06:40:39 IST 2016,justinthomas34 any pattern for tour players go to shots draw vs fade is it 50/50
twalterpga,Wed Feb 03 05:56:14 IST 2016,trackmanmaestro  and any other tour teachers what is the preference between draws and fades for players stock shots 50/50
twalterpga,Tue Feb 02 19:07:37 IST 2016,titleist   really cool chart curious to see year long results teamtitleist 
twalterpga,Tue Feb 02 18:50:17 IST 2016,rt  hows that for a 3-putt the cpgas kelly mitchum of pinehurst shows them how its done via   https//…
twalterpga,Sun Jan 31 11:01:41 IST 2016,in case anyone is looking i am trying to sell a 73x blueboard pulled from a 3 wood and an 83x redboard pulled from a 5 wood let me know
twalterpga,Sun Jan 31 06:50:47 IST 2016,rt dusek cool to see  data on  broadcast of  ball curve max height ground tracer https…
twalterpga,Sat Jan 30 04:11:57 IST 2016, is there a max to how many tablets you can use in a day
twalterpga,Fri Jan 29 03:54:33 IST 2016,taylormadegolf please see my last tweet i made regarding m1 driver would love an answer if possible
twalterpga,Fri Jan 29 03:45:50 IST 2016,interesting same feeling during swing 109mph is tm m1 104mph is 915d2 any ideas as to why m1 4-6mph faster 
twalterpga,Tue Jan 26 09:14:30 IST 2016, same i am curious to see how it all plays out during fittings this year thank you for helping me understand the cg
