username,time,tweet
Dollar1075,Wed Feb 24 13:58:47 IST 2016,i just wished that gods of egypt was a little heavier on the cgi effects 
Dollar1075,Wed Feb 24 11:14:59 IST 2016, i was 19
Dollar1075,Wed Feb 24 11:03:48 IST 2016,the mature conversations i have with my friends 
Dollar1075,Wed Feb 24 10:58:56 IST 2016, you do realise that i’ve been working in the city since you were 3 years old lol
Dollar1075,Wed Feb 24 10:58:03 IST 2016, i feel ya sista
Dollar1075,Wed Feb 24 10:57:26 IST 2016,84 sounds good you’re going down boy
Dollar1075,Wed Feb 24 10:55:52 IST 2016, i remember when it was a field and cows used to graze there so neeerrr
Dollar1075,Wed Feb 24 10:54:34 IST 2016, i remember when all of this was fields
Dollar1075,Wed Feb 24 10:54:02 IST 2016, i hate it when i have to do that
Dollar1075,Wed Feb 24 10:52:59 IST 2016,84 this is true plus i cheated by using both hands we should do races next against ai overtaking is a skill in itself
Dollar1075,Wed Feb 24 10:49:42 IST 2016, i’m not a backpacker lol
Dollar1075,Wed Feb 24 10:46:48 IST 2016, it’s nice to know that you have such a high opinion of me
Dollar1075,Wed Feb 24 10:43:42 IST 2016,84  new toys are awesome i’m happy that you like it
Dollar1075,Wed Feb 24 10:42:17 IST 2016,84 if these said videos are of me beating you at project cars i’d watch them
Dollar1075,Wed Feb 24 10:36:36 IST 2016,84  enjoy dude i thought that was a pretty cool function too
Dollar1075,Wed Feb 24 10:28:53 IST 2016,it’s 4pm and i’m waiting for my mate to turn up for the preview of god of egypt 
Dollar1075,Wed Feb 24 07:59:04 IST 2016,not long to go now excited 
Dollar1075,Wed Feb 24 06:16:51 IST 2016,and that wraps it up australia take the number 1 test ranking away from india great series against the kiwis cricket
Dollar1075,Wed Feb 24 02:48:46 IST 2016,so not only have cityrail changed the destination of this train mid-journey the train hasn’t moved in 10 minutes thanks shittyrail
Dollar1075,Wed Feb 24 02:28:42 IST 2016, oh the michone one sorry i usually wait for them to appear in vita then i’ll buy them
Dollar1075,Wed Feb 24 02:25:51 IST 2016, the new walking dead game
Dollar1075,Wed Feb 24 02:17:51 IST 2016, i remember it well i had a coworker who was a massive eels fan
Dollar1075,Wed Feb 24 02:17:05 IST 2016,i get to see a free preview of gods of egypt with my mate tonight courtesy of an  competition
Dollar1075,Wed Feb 24 02:10:51 IST 2016, my first dvd player was the ps2 and thanks for reminding me how young you are too sulking
Dollar1075,Wed Feb 24 02:08:57 IST 2016, you got 10 years on me dude so yes you are lol
Dollar1075,Wed Feb 24 02:07:41 IST 2016, it means that we are full of wisdom
Dollar1075,Wed Feb 24 02:05:22 IST 2016,i heard a discussion with a bunch of school kids yesterday on the train one announced that he was born in jan 2001i am old
Dollar1075,Wed Feb 24 02:03:48 IST 2016, hope something comes up soon this is my last week at my job too
Dollar1075,Wed Feb 24 01:02:37 IST 2016, it’s an old-ish game professor layton and the azran legacy
Dollar1075,Tue Feb 23 15:51:27 IST 2016, it’s still going to be there when i finish anyway
Dollar1075,Tue Feb 23 14:25:51 IST 2016, 
Dollar1075,Tue Feb 23 14:22:26 IST 2016, game of thrones is real though right based on history
Dollar1075,Tue Feb 23 14:19:32 IST 2016, people know it’s not real though right
Dollar1075,Tue Feb 23 14:11:14 IST 2016,home alone tonight so this’ll be my company 
Dollar1075,Tue Feb 23 13:39:19 IST 2016, true but it’s not going anywhere
Dollar1075,Tue Feb 23 13:35:56 IST 2016,so tempted to buy this right now but i have my new 3ds game arriving any day now i don’t wanna start a new game 
Dollar1075,Tue Feb 23 13:33:19 IST 2016, i’ve worked in stockbroking for over 20 years i know a lot about the gfc and thought it was a great flick
Dollar1075,Tue Feb 23 13:29:53 IST 2016, hope you enjoy
Dollar1075,Tue Feb 23 13:25:36 IST 2016, but your taste doesn’t really count because you also like wrestling
Dollar1075,Tue Feb 23 13:24:25 IST 2016, have you spoken to a professional about your hatred of gingerness it may help
Dollar1075,Tue Feb 23 13:22:59 IST 2016, i think you’re taking your ginger aggression out on me it’s ok i understand
Dollar1075,Tue Feb 23 13:19:49 IST 2016, is that because your ginger does it affect your hearing
Dollar1075,Tue Feb 23 13:16:50 IST 2016, ooooorrr i actually mean it’s complete bollocks
Dollar1075,Tue Feb 23 13:15:14 IST 2016, how can i say this without offending you ummm…wrestling is bollocks
Dollar1075,Tue Feb 23 13:13:33 IST 2016,games that should be released so we can all move on with our lives- quantum break- no mans sky- the last guardian
Dollar1075,Tue Feb 23 13:12:12 IST 2016, 
Dollar1075,Tue Feb 23 13:10:52 IST 2016, moi sarcasm perish the thought it’s possibly the biggest news of the year thus far
Dollar1075,Tue Feb 23 13:04:39 IST 2016, he knows it though he has a big ego
Dollar1075,Tue Feb 23 12:56:49 IST 2016,bert’s just sitting here chillin’ 
Dollar1075,Tue Feb 23 12:42:04 IST 2016,azar i think i’m only 3 episodes in so far pretty unique
