username,time,tweet
lauraestrada_,Sat Jan 16 03:09:53 IST 2016,babysitting perfect way to get some rest 
lauraestrada_,Sat Jan 16 03:08:02 IST 2016,neta que wb si piensa que aún no lo supero 😑
lauraestrada_,Wed Jan 13 06:37:56 IST 2016,  
lauraestrada_,Sun Jan 03 15:09:32 IST 2016,no puedo con más alcohol suficiente hasta el próximo año
lauraestrada_,Tue Nov 17 04:18:35 IST 2015,suficiente veneno por hoy 😂
lauraestrada_,Wed Oct 07 03:42:21 IST 2015,maneras de desperdiciar el tiempo 654 revisar facebook saliendo de la escuela
lauraestrada_,Fri Sep 18 02:45:42 IST 2015,rt  cuando haces un comentario que consideras epico en alguna publicación del face y nadie te da like 
lauraestrada_,Fri Sep 18 02:45:14 IST 2015,agreguenme a snap shii 👻😁 lauraestradac
lauraestrada_,Tue Sep 08 01:26:58 IST 2015,when you dont belong just wont easy
lauraestrada_,Sun Aug 23 18:37:16 IST 2015,being a child for a while🎡 skyline amsterdam sailamsterdam boats dizzy  amsterdam netherlands 
lauraestrada_,Mon Aug 17 02:54:44 IST 2015,this weather is unbelievable n a s t y  more than 24 hrs raining 😞
lauraestrada_,Mon Aug 10 10:56:59 IST 2015,just another easy test to see how far love will travel and well make it again as always 💝… 
lauraestrada_,Sat Aug 08 19:04:18 IST 2015,dormir casi dos horas de campeonas el fin de semana sigue
lauraestrada_,Thu Aug 06 07:19:20 IST 2015,feels like a weeknd 😓 not even close
lauraestrada_,Tue Aug 04 09:30:03 IST 2015,darse de topes con la pared
lauraestrada_,Mon Aug 03 11:37:59 IST 2015,algo peor que tener que activar la alarma a las 7am  😢😭
lauraestrada_,Mon Aug 03 08:42:13 IST 2015,pueden regresarme al sábado porfisss😭
lauraestrada_,Sun Aug 02 08:21:00 IST 2015,✌️💛 wedding friends saturday loveyellow 
lauraestrada_,Sat Jul 18 11:36:28 IST 2015,pretty sure something amazing is waiting for us and maybe amazing is not enough
lauraestrada_,Thu Jul 16 06:20:27 IST 2015,como cuando ni teniendo mucho dinero se te quita lo nac 😷😷😷
