username,time,tweet
KMD_AnneNeville,Fri Mar 25 16:53:59 IST 2016,drops her muffins oopsbetter find a husbandmakes fucking sense 😒 fucking 
KMD_AnneNeville,Fri Mar 25 16:38:05 IST 2016, 😆
KMD_AnneNeville,Fri Mar 25 16:37:02 IST 2016,probs shouldnt have spoken to her like that 
KMD_AnneNeville,Fri Mar 25 16:35:53 IST 2016, 
KMD_AnneNeville,Fri Mar 25 16:33:34 IST 2016,😏 ah 😆 
KMD_AnneNeville,Fri Mar 25 16:31:10 IST 2016,when you say not yet but your grandmother keeps coming at you 
KMD_AnneNeville,Fri Mar 25 16:30:14 IST 2016,😏😌 
KMD_AnneNeville,Fri Mar 25 16:29:53 IST 2016,are you deaf what part of not yet dont you understand 
KMD_AnneNeville,Fri Mar 25 16:28:36 IST 2016,when your sister says what use is a french prince but you know shed snatch that title if she got the offerme 
KMD_AnneNeville,Fri Mar 25 16:05:05 IST 2016,rt  walks falconry  living history   this weekend visit  deatils rt 
KMD_AnneNeville,Fri Mar 25 15:59:46 IST 2016,this 
KMD_AnneNeville,Fri Mar 25 15:57:43 IST 2016,im super precious 😌 
KMD_AnneNeville,Fri Mar 25 15:55:23 IST 2016,curls up next to her 
KMD_AnneNeville,Fri Mar 25 15:44:54 IST 2016, runs away to nibble on her muffin
KMD_AnneNeville,Fri Mar 25 15:42:48 IST 2016,😌 im a tough muffin now but secretly i just want to be encased in huggles and looked after with muffins too 
KMD_AnneNeville,Fri Mar 25 15:41:44 IST 2016,rt  sanctus deus sanctus fortis sanctus immortális miserére nobis
KMD_AnneNeville,Fri Mar 25 15:41:05 IST 2016,rt  when he had received the drink jesus said “it is finished” with that he bowed his head and gave up his spirit…
KMD_AnneNeville,Fri Mar 25 15:39:29 IST 2016,rt  and once made perfect he became the source of eternal salvation for all who obey himhebrews 58
KMD_AnneNeville,Fri Mar 25 15:36:58 IST 2016,rt  see my servant will act wisely[b]    he will be raised and lifted up and highly exaltedisaiah 5213
KMD_AnneNeville,Fri Mar 25 15:36:37 IST 2016,tf you sayin 😐 
KMD_AnneNeville,Fri Mar 25 15:36:05 IST 2016,dont worry annie fatherll think of something father /always/ has a plan 😎
KMD_AnneNeville,Fri Mar 25 15:35:32 IST 2016,rode at the head of an army of wild naked mensounds like you tbh 
KMD_AnneNeville,Fri Mar 25 15:34:56 IST 2016,oh he is an ice boy he cut off two mens head when he was only sevenmarries himfaaaaaak
KMD_AnneNeville,Fri Mar 25 15:34:43 IST 2016,i ❤ izzy im so precious 😩 honestly though im like one of the most adorable people ever 😌 
KMD_AnneNeville,Fri Mar 25 15:25:16 IST 2016,rt  repeat it so the people in the back can hear it 
KMD_AnneNeville,Fri Mar 25 15:23:50 IST 2016,it flowed throughout our souls it wouldnt stop 😎 
KMD_AnneNeville,Fri Mar 25 15:23:09 IST 2016,😐😒😑 
KMD_AnneNeville,Fri Mar 25 15:21:15 IST 2016,😊😌 😏💅 
KMD_AnneNeville,Fri Mar 25 15:20:34 IST 2016,screw percys 😒
KMD_AnneNeville,Fri Mar 25 15:19:36 IST 2016,drags a boom box out onto the tl and blasts out christina aguilera 😎
KMD_AnneNeville,Fri Mar 25 15:18:45 IST 2016,rt  because i love my peeps 
KMD_AnneNeville,Fri Mar 25 15:18:36 IST 2016,yas 😏💅 
KMD_AnneNeville,Fri Mar 25 15:17:47 IST 2016,places a hand on her shoulder embrace it 
KMD_AnneNeville,Fri Mar 25 15:16:18 IST 2016, what happened to you being serious grandmother 
KMD_AnneNeville,Fri Mar 25 15:15:33 IST 2016,youre the kinda guy a girl finds in a blue moon you got soul you got class you got style but youre badass 
KMD_AnneNeville,Fri Mar 25 15:13:53 IST 2016,rt  aw yisss😎 
KMD_AnneNeville,Fri Mar 25 15:13:46 IST 2016,both past and present tense that every time i see you everything starts making sense do yow thing honey 
KMD_AnneNeville,Fri Mar 25 15:11:42 IST 2016,shifty eyes something moved me deep inside i dont know what you did boy but you had it 
KMD_AnneNeville,Fri Mar 25 15:06:05 IST 2016, why cant i
KMD_AnneNeville,Fri Mar 25 15:05:31 IST 2016, what the hell are you talking about man
KMD_AnneNeville,Fri Mar 25 15:04:34 IST 2016, smiles back
KMD_AnneNeville,Fri Mar 25 15:04:09 IST 2016, rolls away
KMD_AnneNeville,Fri Mar 25 15:02:02 IST 2016,what the hell 
KMD_AnneNeville,Fri Mar 25 15:01:50 IST 2016, yes i pinky swear
KMD_AnneNeville,Fri Mar 25 15:00:15 IST 2016, i wont ill be part-time serious my sls are lit
KMD_AnneNeville,Fri Mar 25 14:58:06 IST 2016, thats me at life
KMD_AnneNeville,Fri Mar 25 14:57:53 IST 2016,im dying 😂 
KMD_AnneNeville,Fri Mar 25 14:56:32 IST 2016, awwwh ❤
KMD_AnneNeville,Fri Mar 25 14:56:15 IST 2016,twq it /was/ a boyme bitch i pulled /her/ outta my sisters vagina shes a god damn female
KMD_AnneNeville,Fri Mar 25 14:53:19 IST 2016, 
