username,time,tweet
2Revelations,Sun May 10 00:20:36 IST 2015,damn you nico rosberg i lost 80 cents damn this breaks my heart  dudecamefirst
2Revelations,Sun Apr 19 01:15:47 IST 2015,kai sitä vois taas jossain vaiheessa käydä varaamassa tatuointi ajan jos taas ottais jotain pientä 
2Revelations,Sun Apr 12 22:21:36 IST 2015,nyt taas muistan miks tanssiessa olis hyvä olla polvisuojat
2Revelations,Fri Apr 10 15:39:01 IST 2015, mikset osta sellasta pilleriboxia missä on viikonpäivät ja aamusta iltaan lokerot 
2Revelations,Fri Apr 10 15:04:29 IST 2015,rt ajol sharingan uchiha llama shinobi 
2Revelations,Thu Apr 09 16:50:28 IST 2015,rt 6secfunvideo cㄲㅋㅋㅋㅋㅋ웃으면서보다가 얼굴보고 당황함잘생겼다 
2Revelations,Thu Apr 09 16:50:07 IST 2015,rt 6secfunvideo 진짜 귀엽다 이건 
2Revelations,Thu Apr 09 16:49:48 IST 2015,rt 6secfunvideo 몬스터주식ㄱ회샄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
2Revelations,Thu Apr 09 16:48:46 IST 2015,rt 6secfunvideo 장애인용 주차장 쓰는 방법 
2Revelations,Thu Apr 09 16:47:52 IST 2015,rt 6secfunvideo ㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
2Revelations,Thu Apr 09 16:46:48 IST 2015,rt 6secfunvideo 만화캐릭터의 기술 준비 시간이 너무 길다 
2Revelations,Thu Apr 09 16:46:31 IST 2015,rt 6secfunvideo ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 또 당황스럽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
2Revelations,Thu Apr 09 16:45:35 IST 2015,rt 6secfunvideo 읔 
2Revelations,Thu Apr 09 16:44:01 IST 2015,rt 6secfunvideo ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호모나 게이뭐야 
2Revelations,Thu Apr 09 16:43:26 IST 2015,rt 6secfunvideo 말할 때 분무기되는 애들을 만나면 이러고 싶다 
2Revelations,Thu Apr 09 16:36:39 IST 2015,oh yeah i was supposed to do something than just browse twitter whoops
2Revelations,Thu Apr 09 16:31:09 IST 2015,if my package arrives tomorrow ill be in heaven and theres no way ill leave my house except for work next week
2Revelations,Thu Apr 09 15:49:36 IST 2015,fast  furious 7 is also out wish i could see it too
2Revelations,Thu Apr 09 15:46:34 IST 2015,avengers age of ultron coming to cinemas on 22nd april and i dont have work that day wuzzaah
2Revelations,Thu Apr 09 14:47:28 IST 2015,cant wait for the avengers 2 i want to see it now
2Revelations,Fri Mar 06 10:57:14 IST 2015,oops been awake for over an hour now but maybe i should try to sleep some moredamn head messing with my sleep
2Revelations,Tue Feb 17 02:23:35 IST 2015,yeah cant do it time to stop giving a fuck and just let go
2Revelations,Tue Feb 17 00:07:26 IST 2015,trying to be social but damn its hard
2Revelations,Tue Feb 17 00:00:41 IST 2015,feeling bored and i got ignored completely  sounds like my everyday life haha
2Revelations,Mon Feb 16 23:59:59 IST 2015,think positive happy thought happy thought difficult in this fucked up situation
2Revelations,Thu Feb 12 18:50:59 IST 2015,  221bangtanst  s  i look like a 50 year old creeper in the back d fab pic
2Revelations,Thu Feb 12 18:50:19 IST 2015,rt  fixed it no need to thank me x 
2Revelations,Tue Jan 27 17:50:13 IST 2015,just realised i need to practise this one dance fucking fuck why did i forget
2Revelations,Tue Jan 27 17:49:10 IST 2015,this holiday is the best been awake earlier than usually and im not even tired when i wake up  not doing much but i dont mind
2Revelations,Tue Jan 27 17:45:46 IST 2015, looks good 
2Revelations,Fri Jan 23 19:29:00 IST 2015,mikäs sen mukavampaa pelaa kun tällänen möllykkä tunkee syliin  elämässä pitää olla haasteita 
2Revelations,Thu Jan 15 05:55:24 IST 2015,is it seriously 230am damn i have to start sleeping pretty soon
2Revelations,Thu Jan 15 05:54:52 IST 2015,i miss my red hair but then again i also miss my bald head apparently now my hair is like hedgehogs spikes
