username,time,tweet
aukastout,Thu May 21 23:42:08 IST 2015,how joyful to see one of those cold war era metro trains overtaking at speed whilst we crawl gently along greateranglia joke 
aukastout,Thu May 21 23:25:22 IST 2015,tonights buggers muddle at lst courtesy of   the cancelled 1838 many thanks rolling stock  laughingstock franchise
aukastout,Thu May 21 02:55:59 IST 2015,august 2013 and very pertinent on this of all days beautiful  mullaghmore reconciliation sligo hrh 
aukastout,Wed May 20 10:45:46 IST 2015, many thanks and best of luck in your new role
aukastout,Tue May 19 02:14:06 IST 2015,not to be overshadowed by new mps  put on a signal fault at stratford this eve welcome to yr constituents travel woes 2/2
aukastout,Tue May 19 02:14:06 IST 2015,good to see  from across the stour getting the train from bures this am good luck to him  local man  1/2
aukastout,Sat May 16 23:15:19 IST 2015,great media exposure with oldfarmderby  but given boros form worried there may be more itfc vs ncfc games next season otbc
aukastout,Sat May 16 02:34:07 IST 2015, ill come back to you after lunch tomorrow
aukastout,Sat May 16 02:30:24 IST 2015,who cares hes a cheat and has no credibility justingatland 
aukastout,Sat May 16 01:28:19 IST 2015,alex hales is your cricketing highlight this evening  vs   great entertainment t20blast
aukastout,Wed May 13 01:03:42 IST 2015,forget kp and his garden path the battle to reclaim our lawn from the londoncrossrail digging moles begins 
aukastout,Sun May 10 15:23:35 IST 2015,having spent sunday mornings watching 2nd son at u11  the touch line has now altered slightly  
aukastout,Sun May 10 15:14:15 IST 2015,rt  not only did neil kinnock get his party back he got his opinion polls back and he got his election result back
aukastout,Sun May 10 04:07:31 IST 2015,  hurray there is still a westminster comic post ed balls
aukastout,Sat May 09 03:54:06 IST 2015,ed miliband should have known about being endorsed by neil kinnock werealright  
aukastout,Fri May 08 03:01:30 IST 2015,rt  the bbc being unbiased there 
aukastout,Fri May 08 02:03:17 IST 2015,no exit pollsters outside henny parish room but the clerks inside are powering through on cake and kindle ge2015 
aukastout,Fri May 08 01:31:55 IST 2015,“ clash of the toilet philosophers ge2015 relief
aukastout,Fri May 08 01:04:04 IST 2015,fame on page 3 luckily  rather than the sun saucisson we bought was very good frenchmarket sudbury 
aukastout,Thu May 07 01:29:22 IST 2015, very good need to get ge2015 over and done with so  and i dont have to discuss pr vs first past the post on the way home
aukastout,Thu May 07 01:09:19 IST 2015,rod liddle is becoming a bit of a renaissance man following his very amusing poem 
aukastout,Thu May 07 00:58:17 IST 2015, thank goodness the media moguls werent courted under the blair administration oh err hang on
aukastout,Wed May 06 02:21:57 IST 2015,rt  robert maxwell took moral high ground i know i know and rejected tory adverts for daily mirror 87campaign 
aukastout,Sat May 02 00:02:08 IST 2015,even in deepest essex/sudbury still linked to connemara connemara ireland 
aukastout,Fri May 01 10:48:44 IST 2015,rt  what miliband didnt accept on bbcqt labour ramped up national debt before the crash  http/…
aukastout,Fri May 01 10:46:45 IST 2015,    is matt priors tie auditioning for a part in the sweeney
aukastout,Wed Apr 29 01:17:17 IST 2015,can someone from  or  tell me why the new 3 pack costs more than the old 4 pack ripoff 
aukastout,Mon Apr 27 01:37:21 IST 2015,well done to all those involved with  minis end of season festival rugby sudbury 
aukastout,Fri Apr 24 01:51:33 IST 2015,last 2 tweetoftheday re capercaillie  ruddy duck brilliant - sound like something that  might use 
aukastout,Fri Apr 24 01:15:29 IST 2015,this mornings interview with angharad griffiths on  re babyteddy kidney donation hugely emotive humbling livelife 100mins
aukastout,Wed Apr 22 01:17:55 IST 2015,“ watch jamie reed wins worst interview of the 2015 campaign so far irony nhs  back of fag packets
aukastout,Wed Apr 22 00:39:47 IST 2015,  the joys of the commute with no signal on the train cricket ipl2015
aukastout,Tue Apr 21 00:37:00 IST 2015,rt  acrobats of cirque du soleil bought by tpg capital and fosun deal values them at 15bn  
aukastout,Sun Apr 19 05:31:49 IST 2015,rt  im jack  i have downs syndrome i enjoy life  having fun please rt so everybody can enjoy my cheeky smile 
aukastout,Sat Apr 18 12:40:36 IST 2015, apostrophe theftsprogs
aukastout,Sat Apr 18 00:37:04 IST 2015,im afraid its all got too much so both radio and tv are on engvswi  as opposed to ncfcvboro  otbc
aukastout,Sat Apr 18 00:14:06 IST 2015,maguire thank god  isnt involved in the finances of ncfc or wed be bust
aukastout,Fri Apr 17 01:20:16 IST 2015, how much could bbc make from punters pressing the red button to access o/head camera to view each leaders notes bbcdebate
aukastout,Fri Apr 17 00:41:06 IST 2015,rt  cameron couldnt be at the bbcdebate because hes watching it for gogglebox 
aukastout,Thu Apr 16 02:32:47 IST 2015,there are few things as satisfying as watching a live test match from the west indies when you get home wiveng 
aukastout,Thu Apr 16 02:28:46 IST 2015, talking of swans henny swan has reopened under new management  doing a brisk trade this evening sudbury essex localpubs
aukastout,Tue Apr 14 00:52:45 IST 2015,maguire is it liam byrne with an iou to the entire uk for labours feckless handling of the economy
aukastout,Tue Apr 14 00:43:39 IST 2015,claim to fame in the  but we dont want people to find out about ussudbury suffolk constablecountry 
aukastout,Mon Apr 13 01:42:38 IST 2015,no immediate panic but mrs b is watching the bbcgolf masters2015 if i cant find her  card there might be some concern
aukastout,Sun Apr 12 02:41:31 IST 2015,rt   taken at  can you remind me what type of tree this is and how old it might be 
aukastout,Sun Apr 12 02:24:45 IST 2015, i thought that most man utd fans did the drive from guildford in a day rather than overnighting
aukastout,Sun Apr 12 02:02:07 IST 2015,amusing chat with rfc fan about   all things rugby whilst both of us keenly following the   result
aukastout,Sun Apr 12 01:48:42 IST 2015,followed by part 2 -  narrowly beating rfc in the last game of the season 
aukastout,Sun Apr 12 01:46:32 IST 2015,great day of sport in sudbury part 1  vs  
aukastout,Sat Apr 11 17:15:43 IST 2015,very enjoyable night at  island came back with some natives from the company shed oysters essex 
