username,time,tweet
Juliach824,Sun Feb 28 22:21:26 IST 2016, just wait until threenager  phase kicks in thats when they become delightful  not at all bossy  goodluck
Juliach824,Fri Feb 26 17:27:35 IST 2016,more crystals  cliff edge done dimensionscrossstitch alluringsorceress… 
Juliach824,Thu Feb 25 15:08:49 IST 2016,my noisy monkey very proud of putting together not 1 but 6 jigsaw puzzles with minimal help from… 
Juliach824,Thu Feb 25 12:37:56 IST 2016,my blog post about family worst nightmares  dechox2016  
Juliach824,Thu Feb 25 11:29:02 IST 2016, isitok to ban my toddler from watching a tv show which has him making evil stabby eyes when it ends pawpatrol toddlerproblems
Juliach824,Thu Feb 25 03:25:27 IST 2016,alluringsorceress alluringsorceresscrossstitch slow but steady progress… 
Juliach824,Sun Feb 14 14:52:23 IST 2016,as of march 1st i will be doing a sponsored dechox in aid of the british heart foundation so i… 
Juliach824,Sun Feb 14 14:52:03 IST 2016,following my other post re dechox2016 my sponsorship page is in my profile link please give… 
Juliach824,Sun Feb 14 00:41:22 IST 2016, im officially handing over my cockney rhyming title to hunt james blunt wins dickhuntthelastleg
Juliach824,Fri Feb 05 01:32:10 IST 2016, im confused what your comment has to do with my tweet to 
Juliach824,Fri Feb 05 01:29:44 IST 2016, ps the book was amazing by the way
Juliach824,Fri Feb 05 01:28:15 IST 2016, just finished mebeforeyou   major ugly cried im starting to think i might not be strong enough to cope with the filmuglycry
Juliach824,Tue Feb 02 19:20:57 IST 2016,birdcage cross stitch crossstitchersofinstagram crossstitch pinkbird needlepoint… 
Juliach824,Tue Feb 02 17:12:57 IST 2016,this definitely needed an update crossstitchersofinstagram crossstitch felicityhall… 
Juliach824,Mon Feb 01 13:30:53 IST 2016,update photos on new project for our new house if we ever bloody get there housemovestress… 
Juliach824,Mon Feb 01 13:22:00 IST 2016,thisishowiroll crossstitch crossstitchersofinstagram xstitch needlepoint emmacongdon… 
Juliach824,Mon Feb 01 13:18:45 IST 2016,gloriously yummy pudding from the weekend nicked my 3 year olds plate do you want to see the… 
Juliach824,Sun Jan 31 23:24:12 IST 2016,i just joined the bigbillion stepathon with  to raise money for   sportrelief fitbit
Juliach824,Fri Jan 29 23:15:23 IST 2016,that moment when trying to clear your toddlers cradle cap  you realise the time toddlerlife isthatthetime
Juliach824,Wed Jan 27 19:50:33 IST 2016,seemslegit  
Juliach824,Tue Jan 26 13:04:56 IST 2016, i think weve all been there lol
Juliach824,Tue Jan 26 12:19:15 IST 2016,sold the flat a 2nd time after the first ppl pulled outgood 3 yr old hysterical over a toy fucking dyson in charity shopbad hatemondays
Juliach824,Tue Jan 26 11:58:46 IST 2016, its when you suddenly think did i just say that out loud that the problems begin -
Juliach824,Tue Jan 19 12:36:02 IST 2016, excellent im now re reading me before you before i start after you i have tissues at the ready for both youre awesome
Juliach824,Tue Jan 19 12:34:02 IST 2016, it took me a second or two to the dog hes chosen his camo well as he matches the floor lol
Juliach824,Mon Jan 18 13:11:13 IST 2016, just finished paris for one it was great but im itching to find out more any chance of a longer story or follow up
Juliach824,Thu Jan 14 21:31:34 IST 2016,  agreed to quote homer simpson dont make me come up there shakes fist vigorously
Juliach824,Thu Jan 14 21:06:51 IST 2016,woodo  no problem
Juliach824,Thu Jan 14 21:05:10 IST 2016,woodo  its brit for were all annoyed gutted heartbroken delete as appropriate generally were pissed off currently
Juliach824,Thu Jan 14 20:56:02 IST 2016,  sadly fuckers like trump always outlive the good people
Juliach824,Thu Jan 14 20:49:00 IST 2016, dear 2016 were only 14 days into the year enough already you cant have anymore of my heroes regards me fuckcancer
Juliach824,Thu Jan 14 20:43:34 IST 2016,amen to that 
Juliach824,Thu Jan 14 20:38:56 IST 2016,rowling im so heartbroken this is getting hard what with davidbowie too gutted
Juliach824,Thu Jan 14 20:15:09 IST 2016,  yeah but assholes like trump always outlive the truly nice decent people life isnt fair
