username,time,tweet
CozziCamron,Wed Apr 22 05:19:37 IST 2015,totally cant wait for the drive to pennensula 😔 
CozziCamron,Tue Apr 21 04:13:07 IST 2015,rt  school freestyles 🔥 
CozziCamron,Mon Apr 20 09:28:16 IST 2015,even though we dont win we still have a great family 😎 
CozziCamron,Mon Apr 20 03:57:41 IST 2015,rt  when coach makes you run a race you know youre going to lose 
CozziCamron,Thu Apr 16 05:30:31 IST 2015,got my permit 😎😎
CozziCamron,Wed Apr 15 05:20:44 IST 2015,rt  sound logic 😂😂 idiotolympics 
CozziCamron,Tue Apr 14 09:35:30 IST 2015,girls be like got that summer body 
CozziCamron,Tue Apr 14 08:35:26 IST 2015, doesnt that just suck 😒
CozziCamron,Tue Apr 14 04:18:40 IST 2015,rt  lmao bruh 😂 
CozziCamron,Mon Apr 13 06:47:01 IST 2015,rt  
CozziCamron,Sat Apr 11 03:28:43 IST 2015,almost just got left on the bus again
CozziCamron,Sat Apr 11 03:04:58 IST 2015,rt  99 graduation  
CozziCamron,Thu Apr 09 02:19:32 IST 2015,rt  what happens when  takes a picture of herself 
CozziCamron,Mon Apr 06 23:45:01 IST 2015,got to leave school early 😝😝
CozziCamron,Sun Apr 05 21:01:51 IST 2015,leaving this sweet cruise😩😩 ps i never used this towel animal 
CozziCamron,Wed Mar 25 05:18:20 IST 2015,rt  rt first home game tonight for the lacrosse team blhs vs peninsula at blhs 7 be there 🙌
CozziCamron,Sun Mar 15 09:15:43 IST 2015,nice win blhs lacrosse 2goals 4assits
CozziCamron,Sat Mar 14 09:00:04 IST 2015,new pickups 
CozziCamron,Wed Mar 11 08:17:19 IST 2015,somebody come get her shes dancing like a stripper 😎😎
CozziCamron,Wed Mar 11 08:10:05 IST 2015,rt  happy birthday  im so glad we have become friends this year i hope ur day was incredible😊💗 
CozziCamron,Wed Mar 11 05:44:22 IST 2015,lacrosse on a birthday then redrobin probably the best b-day 🎉🎉🎊 yumm
CozziCamron,Tue Mar 10 21:59:02 IST 2015,rt   happy birthday dude
CozziCamron,Tue Mar 10 20:55:00 IST 2015,rt  happy birthday you crazy kid 🎉🎈 
CozziCamron,Tue Mar 10 19:56:13 IST 2015,rt  happy birthday cameron hope summer is going well for you 
CozziCamron,Tue Mar 10 19:40:26 IST 2015,happy birthday to this kid samebday  
CozziCamron,Tue Mar 10 19:38:54 IST 2015,rt  happy bday cam 
CozziCamron,Tue Mar 10 19:33:45 IST 2015,rt  happy birthday  🎉🎈😊
CozziCamron,Tue Mar 10 19:33:31 IST 2015,rt  happy birthday bro😎🎉🎉🎆🎇  👻
CozziCamron,Tue Mar 10 19:33:13 IST 2015,rt   happy birthday cameron 😊😊
CozziCamron,Tue Mar 10 19:33:10 IST 2015,rt  happy bday to  and  😂😂 
CozziCamron,Tue Mar 10 18:59:36 IST 2015,rt  happy birthday  🎉🎈
CozziCamron,Mon Feb 16 10:23:11 IST 2015,rt kaylor07 in the paper🔥 
CozziCamron,Mon Feb 16 10:14:16 IST 2015,bowled a strike lane shut off during middle of bowl😂😂😂😂😩😩😩😩
CozziCamron,Mon Feb 16 10:03:06 IST 2015,im going to rest because im the best 😂😂😂 
CozziCamron,Mon Feb 16 09:48:11 IST 2015,just won a game of bowling greatest moment of my life 😆😆😆
CozziCamron,Mon Feb 09 00:57:47 IST 2015,rt  kids born in 2000 never have to worry about forgetting how old they are
CozziCamron,Mon Feb 02 01:38:19 IST 2015,ive got the  winning sb49 seahawkswin  
CozziCamron,Fri Jan 30 08:51:26 IST 2015,rt  greatest interview ive ever watched 😂😂😂 
CozziCamron,Mon Jan 26 06:47:18 IST 2015,rt  any girl below a 7 is automatically a 0 highstandards - cascadia cc
CozziCamron,Mon Jan 26 06:44:27 IST 2015,rt  a girl gave  her number yesterday at the duals and he threw it away justiceforthemexicanstattaker
CozziCamron,Mon Jan 19 11:25:16 IST 2015,american sniper hooraw
CozziCamron,Mon Jan 19 05:04:49 IST 2015,rt mikey why not us re-pete
CozziCamron,Mon Jan 19 05:04:47 IST 2015,rt brady i will forever love wilson❤️ represent
CozziCamron,Mon Jan 19 05:04:22 IST 2015,going to superbowlxlix thomas   15 
CozziCamron,Sat Jan 17 09:12:56 IST 2015,rt avery turn up at carsons holmes22   
CozziCamron,Thu Jan 15 10:58:40 IST 2015,rt kaylor07 wrestling team got more points than the basketball team damnn😈😛
CozziCamron,Thu Jan 08 08:22:51 IST 2015,rt  subway for a year 
CozziCamron,Thu Jan 08 04:22:34 IST 2015,rt  he hit the whip with the carlton dance 
CozziCamron,Sat Jan 03 03:47:45 IST 2015,rt  elmo murdered that whip 
CozziCamron,Sat Dec 06 20:54:39 IST 2014,rt  lacrosse players are the most attractive athletes 👌
