username,time,tweet
PrinsVandana,Tue May 19 07:02:34 IST 2015,i think brit really over did the eye make up todayteamkaitlyn thebachelorette
PrinsVandana,Tue May 19 06:56:34 IST 2015,i hope brit  doesnt fool these guys thebachelorette
PrinsVandana,Tue May 19 06:55:01 IST 2015,omg  yes  
PrinsVandana,Tue May 19 06:53:58 IST 2015,ben everything happens for a reasonyes thebachelorette
PrinsVandana,Tue May 19 06:52:16 IST 2015,the world is meditationokayi understand the shape of the puzzle piece lolol thebachelorette
PrinsVandana,Tue May 19 06:50:32 IST 2015,love man thebachelorette
PrinsVandana,Tue May 19 06:49:51 IST 2015,yes rub those legs on the beach ian thebachelorette
PrinsVandana,Tue May 19 06:48:42 IST 2015,how many joshes are their thebachelorette
PrinsVandana,Tue May 19 06:46:06 IST 2015,josh is a smarty poo and a male dancer thebachelorette
PrinsVandana,Tue May 19 06:40:50 IST 2015,teamkaitlyn  thebachelorette
PrinsVandana,Tue May 19 06:39:51 IST 2015,ah i cant wait papertownsmovie
PrinsVandana,Tue May 19 06:38:54 IST 2015,so are they both going to be the bachelorettes thebachelorette
PrinsVandana,Tue May 19 06:27:50 IST 2015,i am so excited for thebachelorette
PrinsVandana,Fri May 15 21:53:44 IST 2015,rt  retweet for left ✊favorite for right 👊get these cute tops on sale at  👈 
PrinsVandana,Fri May 15 21:53:29 IST 2015,rt  
PrinsVandana,Fri May 15 21:52:58 IST 2015,rt  
PrinsVandana,Fri May 15 21:52:45 IST 2015,rt  fav if you like roshes ✔️♥️  ➰get these dope roshes today 😍 
PrinsVandana,Fri May 15 21:52:39 IST 2015,rt  flash tattoos 😍 
PrinsVandana,Fri May 15 21:52:11 IST 2015,rt  así se vivió cornada a jiménez --  
PrinsVandana,Fri May 15 07:08:27 IST 2015,awhhhh 
PrinsVandana,Wed Apr 29 01:26:34 IST 2015,the fault in the stars 
PrinsVandana,Mon Apr 13 20:56:40 IST 2015,rt  dear girls 
PrinsVandana,Mon Apr 13 01:12:12 IST 2015,rt  dont pretend that you love me because in your eyes i see your lies
PrinsVandana,Sun Apr 12 02:58:41 IST 2015,mansbestfriend 
PrinsVandana,Sun Apr 12 02:12:16 IST 2015,you must love in such a way that the person you love feels free 
PrinsVandana,Fri May 30 18:27:06 IST 2014,rt  scientists estimate that youll fall in love seven times before you get married
PrinsVandana,Wed May 28 17:20:41 IST 2014,rt  sometimes i wish i could read your mind but then i wonder if i could handle the truth
PrinsVandana,Wed May 28 04:01:48 IST 2014,rt  i care about you more than you think
PrinsVandana,Mon May 26 23:37:25 IST 2014, i love when you text me first cause then i know youre thinking about me ahhhh i had someone  forever
PrinsVandana,Mon May 26 23:36:09 IST 2014,rt  i will always care for you even if we are not together and even if we are far away from each other
PrinsVandana,Mon May 26 23:33:58 IST 2014,rt  no text back but you tweetin 
PrinsVandana,Mon May 26 05:34:22 IST 2014,rt  when i miss you i read our old conversations smile like an idiot listen to songs that reminds me of you then miss you…
PrinsVandana,Thu Apr 10 22:54:29 IST 2014,wheresmylovekit
PrinsVandana,Thu Apr 10 21:19:55 IST 2014,letsreadporn
PrinsVandana,Thu Apr 10 21:03:18 IST 2014,rt grams thesearenotrentals
PrinsVandana,Tue Apr 08 21:15:47 IST 2014,rt grams f i e r c e 
PrinsVandana,Thu Mar 20 22:13:10 IST 2014,rt  how i feel about you 😘🙋💞 
PrinsVandana,Thu Mar 20 22:12:19 IST 2014,stevens i will be your friend
PrinsVandana,Tue Mar 18 21:37:11 IST 2014,rt  i fell in love with you i dont know how i dont know why i just did
PrinsVandana,Mon Mar 17 21:16:32 IST 2014,rt  sometimes its not the person you miss its the feelings and moments you had when you were with themexpand
PrinsVandana,Mon Mar 17 21:03:21 IST 2014, i super love your name
PrinsVandana,Thu Mar 13 00:08:35 IST 2014,rt  story of my life 😁✌💯 
PrinsVandana,Thu Mar 13 00:08:17 IST 2014,rt  i have a love/hate relationship with this 😍😡👏 
PrinsVandana,Thu Mar 13 00:07:50 IST 2014,rt  basically 
PrinsVandana,Thu Mar 13 00:05:01 IST 2014, happy happy birthdat
