username,time,tweet
DanBryce93,Sat Apr 04 21:23:51 IST 2015,  too busy working wouldve loved a conversation otherwise😴 
DanBryce93,Mon Mar 30 15:37:41 IST 2015,is this good will hunting 😂😂 
DanBryce93,Fri Mar 27 19:55:38 IST 2015,5000 words done with ten hours to go before the deadline boom
DanBryce93,Thu Mar 26 22:48:19 IST 2015,finally moved back home never have to go to cardiff ever again absolutely delighted 🙏🎊🎉
DanBryce93,Thu Mar 26 06:21:42 IST 2015,productive day looks like i might actually have everything done before the deadline delighted
DanBryce93,Wed Mar 25 13:46:02 IST 2015,long drive back to cardiff 😴😪
DanBryce93,Sun Mar 22 18:16:04 IST 2015,cant wait to finish today working all night then again at 8 oclock this morning is not how i like my sundays 😪
DanBryce93,Sat Mar 21 06:43:37 IST 2015,spotify is quite possibly the best purchase ive ever made 👏🎵
DanBryce93,Sat Mar 21 06:41:20 IST 2015,alexander coaching issues assignment mate dont worry its not due till thursday 😂
DanBryce93,Sat Mar 21 00:50:28 IST 2015,done submitting it and i dont even care if its shit 😂 home stretch now few more weeks and i will finally be free from university
DanBryce93,Fri Mar 20 22:14:25 IST 2015,1500 words down 1500 to go 🙏 halfwaythere
DanBryce93,Thu Mar 19 21:20:50 IST 2015, good luck on your travels mate 👍😘
DanBryce93,Tue Mar 17 02:23:59 IST 2015,  after watching that prince patel interview i think i know what your answer would be🙈🙈
DanBryce93,Sun Mar 15 22:12:36 IST 2015,smalling 👏👏 stormer
DanBryce93,Fri Mar 13 16:40:23 IST 2015,912 all the best for your fight tomorrow mate do the business 👊👊leftrightgoodnight bigboy
DanBryce93,Thu Mar 12 05:45:24 IST 2015,about time i added some photos to my instagram
DanBryce93,Wed Mar 11 22:42:31 IST 2015,its getting to the point now where i have to decide whats more important food or diesel i cant afford both skint
DanBryce93,Tue Mar 10 04:16:59 IST 2015,the thought of driving back to cardiff tomorrow morning is making me feel sick 😷
DanBryce93,Mon Mar 09 04:33:45 IST 2015,listen to kendrick lamar - money trees feat  jay rock on soundcloud chill  
DanBryce93,Sun Mar 08 06:53:30 IST 2015,tucked up in bed for the second week in a row early morning gym session planned before work productive
DanBryce93,Sun Mar 08 03:49:25 IST 2015, 👏👏 sharp
DanBryce93,Sun Mar 08 03:01:35 IST 2015,two great right hands there from eggington 👏 
DanBryce93,Sun Mar 08 01:25:50 IST 2015,  ill get ready now boss
DanBryce93,Sun Mar 08 01:12:49 IST 2015, no no im staying in mate feet up kettle on ☕️
DanBryce93,Sat Mar 07 23:16:17 IST 2015,great bill tonight in hull a few quality 50/50 fights looking forward to it divideandconquer  
DanBryce93,Fri Mar 06 04:51:19 IST 2015,know yourself 🎧 
DanBryce93,Wed Mar 04 19:49:16 IST 2015,i should probably start my dissertation soon 🙈😂
DanBryce93,Wed Mar 04 01:41:35 IST 2015,  everytime i look on twitter you two are talking about pugs 😂🐶
DanBryce93,Tue Mar 03 19:48:24 IST 2015,at the point now where i dont care what grade i get in my degree i just want it to be over hadenough
DanBryce93,Tue Mar 03 16:41:06 IST 2015,rt   912 prepared to go past point of no return with larry ekundayo fight read more  http…
DanBryce93,Tue Mar 03 02:37:46 IST 2015,long drive back to cardiff 😴😴😴
DanBryce93,Sun Mar 01 05:32:28 IST 2015,owens i shouldnt take the piss im rough aswell currently lying in bed with a glass of milk and a bowl of coco pops 🙈😂
DanBryce93,Sun Mar 01 05:23:26 IST 2015,owens whats wrong with you manup
DanBryce93,Sun Mar 01 05:06:08 IST 2015,master class 👏👊 
DanBryce93,Sun Mar 01 04:31:45 IST 2015,buzzing for this come on  framptonvsavalos
DanBryce93,Sat Feb 28 23:27:58 IST 2015,tonight is all about the jackal  framptonvsavalos
DanBryce93,Sat Feb 28 18:49:26 IST 2015,kicking off in an hour and im still in bed 🙈
DanBryce93,Fri Feb 27 04:54:05 IST 2015,andrew im in cardiff son also i have a horrendous hangover 😂🙈
DanBryce93,Fri Feb 27 03:02:47 IST 2015,today has been far from productive hangover
DanBryce93,Wed Feb 25 06:24:29 IST 2015,listen to xo - pulling me under feat leo kalyan by xomusic soundcloud 
DanBryce93,Wed Feb 25 04:54:07 IST 2015, ive text you saying make sure you pack your stuff tonight so you can leave straight away tomorrow i know what your like 😂
DanBryce93,Wed Feb 25 04:52:31 IST 2015, did you get my text pack your stuff tonight or is mammy doing it for you 😂
DanBryce93,Wed Feb 25 04:49:13 IST 2015,looking forward to shang tomorrow 👌       bigpumpersontour
DanBryce93,Sat Feb 21 15:24:13 IST 2015,rt  todays the day to be positive 2 potential new british world champions good luck    lets…
DanBryce93,Sat Feb 21 05:36:30 IST 2015,rt  may 2nd 2015 🙌🙌🙌 thatstheonlydateyouneedtoknow 👊
DanBryce93,Thu Feb 19 01:10:16 IST 2015,rt   showing blistering hand speed on the pads with   remember the name 
DanBryce93,Wed Feb 18 07:08:44 IST 2015,aint no tellin 🎧
DanBryce93,Fri Feb 13 18:34:52 IST 2015,10 bands 👏👏 
DanBryce93,Fri Feb 13 04:37:28 IST 2015,watching interstellar again 👌mindblown
DanBryce93,Thu Feb 12 23:44:27 IST 2015,rt  pad work  
