username,time,tweet
mynameisrarp,Sat May 02 13:25:52 IST 2015,i miss saturday classes 😊😘 college 
mynameisrarp,Sat May 02 13:13:54 IST 2015,ang init talaga eh 😕😕😕😕😕
mynameisrarp,Fri May 01 19:12:43 IST 2015,aircon pls 😖
mynameisrarp,Fri May 01 18:51:12 IST 2015,jgh and it is so hooooot again 😡
mynameisrarp,Thu Apr 30 22:05:25 IST 2015,night bath 😎 somewhat relieves this freaking hot feeling goodnight 😴
mynameisrarp,Thu Apr 30 20:06:45 IST 2015,a long tiring and summery day sofreakinghot 😓😴
mynameisrarp,Thu Apr 30 19:36:29 IST 2015,lunch out earlier 🐷 maxs 
mynameisrarp,Wed Apr 29 17:01:31 IST 2015,sobrang ineeet
mynameisrarp,Wed Apr 29 16:51:52 IST 2015,still  
mynameisrarp,Tue Apr 28 19:27:30 IST 2015,sabi ko matutulog ako ng maaga pag ka check ko sa time mag 10pm na din pla 💔😂
mynameisrarp,Tue Apr 28 18:16:26 IST 2015,rt  
mynameisrarp,Tue Apr 28 18:10:19 IST 2015,im getting the hang of it 😊😍
mynameisrarp,Tue Apr 28 18:09:55 IST 2015,best sale ever topseller sananakitanitl
mynameisrarp,Tue Apr 28 18:06:55 IST 2015,overtime without pay 😕 hayyyyyss
mynameisrarp,Tue Apr 28 18:05:00 IST 2015,jgh 😀
mynameisrarp,Mon Apr 27 21:02:07 IST 2015,rt  im 999 ready for summer 🌊☀️🌌
mynameisrarp,Mon Apr 27 19:43:18 IST 2015,if this is the kind of monday i will have everyweek im certainly going to love mondays from now on moresales thatordinarymonday 😁
mynameisrarp,Mon Apr 27 05:29:41 IST 2015,special meeting ☺️werespectacle jw branchvisit2015 042615  sm mall of asia arena 
mynameisrarp,Sun Apr 26 21:43:16 IST 2015,goodnight 😴
mynameisrarp,Sun Apr 26 20:42:19 IST 2015,branch visit 2015 thanks jah for this one of kind priveledge of going in an event full of spiritual… 
mynameisrarp,Sun Apr 26 09:12:48 IST 2015,today stats no new followers 2 unfollowers via 
mynameisrarp,Sun Apr 26 07:18:52 IST 2015,a whole new world - disneys aladdin - ahmir rb group cover 😊 
mynameisrarp,Sat Apr 25 19:17:30 IST 2015,brothers 👊🏽 parangangtabadito jw covisit 
mynameisrarp,Sat Apr 25 18:04:50 IST 2015,bulls eye 🎯
mynameisrarp,Sat Apr 25 18:03:54 IST 2015,pringles and chuckie 💕
mynameisrarp,Sat Apr 25 17:50:17 IST 2015,new challenges 😊
mynameisrarp,Sat Apr 25 07:56:32 IST 2015,today stats one follower no unfollowers via 
mynameisrarp,Sat Apr 25 07:46:11 IST 2015,red ❤️ 
mynameisrarp,Fri Apr 24 18:30:17 IST 2015,scarlett johansson 3
mynameisrarp,Fri Apr 24 18:28:25 IST 2015,avengers age of ultron see youuu
mynameisrarp,Fri Apr 24 18:25:19 IST 2015,incentives  
mynameisrarp,Fri Apr 24 18:24:12 IST 2015,i wish i could learn that kind of technicalities
mynameisrarp,Fri Apr 24 18:22:17 IST 2015,rt  be smart enough to hold on be brave enough to let go
mynameisrarp,Fri Apr 24 18:20:58 IST 2015,finally weekend is here again such exhausting week for me at work
mynameisrarp,Fri Apr 24 17:59:52 IST 2015,fila soon 3 newkicks
mynameisrarp,Thu Apr 23 18:09:41 IST 2015,hindi man lang ako natuwa sayo 😐 finalpay
mynameisrarp,Wed Apr 22 19:09:18 IST 2015,i really regret i didnt negotiate with their offer to me 😔
mynameisrarp,Wed Apr 22 19:04:03 IST 2015,kfine nite
mynameisrarp,Wed Apr 22 18:59:09 IST 2015,sinulit talaga nila ang summer more swimming pa 😝🏊🏻
mynameisrarp,Wed Apr 22 18:50:51 IST 2015,happy sad happy sad happy sad happy saaaaad 😀😐😟
mynameisrarp,Wed Apr 22 18:49:17 IST 2015,yawn 😴
mynameisrarp,Wed Apr 22 18:48:37 IST 2015,summer 😏
mynameisrarp,Wed Apr 22 18:47:26 IST 2015,puro swimming sila 😂
mynameisrarp,Wed Apr 22 18:41:01 IST 2015,😑😔
mynameisrarp,Wed Apr 22 16:39:43 IST 2015,avengers 
mynameisrarp,Wed Apr 22 16:32:59 IST 2015,jgh tired
mynameisrarp,Wed Apr 22 07:41:26 IST 2015,today stats no new followers one unfollower via 
mynameisrarp,Tue Apr 21 21:25:58 IST 2015,upset 😔
mynameisrarp,Tue Apr 21 09:46:44 IST 2015,today stats one follower no unfollowers via 
mynameisrarp,Mon Apr 20 19:25:04 IST 2015,freakin hot 😣
