username,time,tweet
digitalpeonies,Wed Feb 24 13:24:50 IST 2016,d/ickgirl art isnt offensive in any way   
digitalpeonies,Wed Feb 24 13:22:45 IST 2016,rt  マント脱ぐ時の首筋チラ見せとか爪とか手の甲とか歯とかピッコロさんのセクシーポイント要約されてるアングルだ… 
digitalpeonies,Wed Feb 24 13:22:20 IST 2016,rt  band name mobius strip tease
digitalpeonies,Wed Feb 24 13:14:12 IST 2016,rt  創作キャラ・ボミーナのバレンタイン絵です！ 
digitalpeonies,Wed Feb 24 13:12:44 IST 2016,rt  ガメラ大中小揃ったぞ〜！！カッコイイ！！ 
digitalpeonies,Wed Feb 24 13:12:12 IST 2016,rt  中ガメラは昨日友達に連れて行ってもらったお店で手に入ったんだけどこのディフォルメバランスめっちゃカッコよくてかわいい！ギャオスもおるで！！ 
digitalpeonies,Wed Feb 24 13:11:53 IST 2016,rt  ゴテンクスのフュージョンみたいにじばやろうとウィスパーが合体失敗してブチニャンの出来損ないみたいなのあったりすれば面白いのに 
digitalpeonies,Wed Feb 24 13:10:08 IST 2016,rt  ちょっと欲しかった… 
digitalpeonies,Wed Feb 24 13:05:23 IST 2016,rt  gifさやかちゃん 
digitalpeonies,Wed Feb 24 13:04:42 IST 2016,rt  hootersintercourse jack-offkilling spreelick my ballsmoaning
digitalpeonies,Wed Feb 24 13:03:18 IST 2016,rt  dreamy nights 
digitalpeonies,Wed Feb 24 13:02:22 IST 2016,an important thing i doodled some time ago 
digitalpeonies,Wed Feb 24 12:56:03 IST 2016,rt  how chris cuomo introduced hillary vs bernie why not mention hes a former mayor and congressman bias demtownhall ht…
digitalpeonies,Wed Feb 24 12:53:23 IST 2016,rt animals the gaudy clown crab 
digitalpeonies,Wed Feb 24 12:51:32 IST 2016,i didnt know i had my volume up full blast jfc lastrt
digitalpeonies,Wed Feb 24 12:50:41 IST 2016,rt  idk what is worse him getting crossed or her fucking outfit 
digitalpeonies,Wed Feb 24 12:49:12 IST 2016,
digitalpeonies,Wed Feb 24 12:34:49 IST 2016,rt  so happy to see this insect exhibition made me feel so happy  ﾐ´ωﾐ  ill show purchases later  
digitalpeonies,Wed Feb 24 12:34:07 IST 2016,rt txt you see there is a mayor problem with your storyjapan has no syrian refugees
digitalpeonies,Wed Feb 24 12:33:58 IST 2016,rt  the new issue of egg avatar monthly comes out today 
digitalpeonies,Wed Feb 24 12:32:36 IST 2016,rt  never share a dirty picture 
digitalpeonies,Wed Feb 24 12:32:17 IST 2016,rt  gay hare
digitalpeonies,Wed Feb 24 12:31:44 IST 2016,
digitalpeonies,Wed Feb 24 12:17:06 IST 2016,rt txt as the song started the audience grew wild as the three hedgehogs danced and sang to gangnam style
digitalpeonies,Wed Feb 24 12:14:47 IST 2016,fragilelike a baby in your arms 
digitalpeonies,Wed Feb 24 12:10:58 IST 2016,rt txt so without further ado i give you my shane mcmahon/the rock fanfic
digitalpeonies,Wed Feb 24 12:09:35 IST 2016,rt  
digitalpeonies,Wed Feb 24 12:07:18 IST 2016,apparently he and sherer might of been in a relationship but i dont know how true that is
digitalpeonies,Wed Feb 24 11:59:02 IST 2016,rt  svetlin vassilev 
digitalpeonies,Wed Feb 24 11:58:51 IST 2016,rt bot a strange man
digitalpeonies,Wed Feb 24 11:57:56 IST 2016,rt  i luv undertale puppy 
digitalpeonies,Wed Feb 24 11:57:35 IST 2016,rt  phonetic alphabetassbarcummiesdaddyfuckiesebolagooch
digitalpeonies,Wed Feb 24 11:57:26 IST 2016,rt  
digitalpeonies,Wed Feb 24 11:56:56 IST 2016,rt  i cut up a 2 rug made of literal trash to use as floor mats in my car and there are minions trapped in it 
digitalpeonies,Wed Feb 24 11:34:31 IST 2016,maybe because hes catering to what is mostly a queer male crowd
digitalpeonies,Wed Feb 24 11:33:00 IST 2016,yeah i know hes done p/orn about him butim pretty sure naylor identifies as straight so
digitalpeonies,Wed Feb 24 11:31:47 IST 2016,oh yeah naylor focuses on this dudes dick a lot too nsfw-ish 
digitalpeonies,Wed Feb 24 11:19:23 IST 2016,its setting nothing up i guess its just an establishing shot
digitalpeonies,Wed Feb 24 11:13:22 IST 2016,i honestly dont remember what the context is
digitalpeonies,Wed Feb 24 11:12:23 IST 2016,im gonna check the chapter this is from on naylors site cause i swear the last panels setting something up 
digitalpeonies,Wed Feb 24 10:58:27 IST 2016,that would at least kind of explain why hes the emotionless seeming void for the most part
digitalpeonies,Wed Feb 24 10:57:30 IST 2016,another thing naylor never went into apparently fisk has trouble showing his feelings 
digitalpeonies,Wed Feb 24 10:40:11 IST 2016,tw for incest-y stuff 
digitalpeonies,Wed Feb 24 10:34:46 IST 2016,ugh 
digitalpeonies,Wed Feb 24 10:27:27 IST 2016,im gonna be doing this again tonight jsyk
digitalpeonies,Wed Feb 24 10:16:15 IST 2016,rt  i was sad at work then good pal  sent me this power totem 
digitalpeonies,Wed Feb 24 10:13:10 IST 2016,rt  who is cooler qui-gon gin or obi wan 
digitalpeonies,Wed Feb 24 10:12:52 IST 2016,rt  should i grow an obi wan beard 
digitalpeonies,Wed Feb 24 10:12:46 IST 2016,rt  
digitalpeonies,Wed Feb 24 10:11:55 IST 2016,me part 2 lastrt
