username,time,tweet
GabrielaAnne17,Mon Feb 29 07:37:49 IST 2016,glad we switched to  today not love when our cable cuts in  out during theoscars 🙄 
GabrielaAnne17,Wed Feb 24 01:09:28 IST 2016,rt  need a vacation win a vip  experience for 2 enter   
GabrielaAnne17,Fri Feb 05 09:02:41 IST 2016, hes saying excuse me 😂
GabrielaAnne17,Fri Feb 05 08:58:07 IST 2016, amen 🙌🏼 total bull💩
GabrielaAnne17,Thu Feb 04 02:51:26 IST 2016,rt  tickets to s barrel night is the perfect valentines day gift for the whiskey lover in your life info ht…
GabrielaAnne17,Tue Jan 26 20:13:40 IST 2016, i did the same thing 😂😂😂
GabrielaAnne17,Thu Jan 14 01:13:37 IST 2016,rt  if you wanna be my lover you gotta get with my friends 👇😁 
GabrielaAnne17,Sun Jan 10 07:45:04 IST 2016,i hope   i run into    next week in  for my birthday trip 🙈😊😁 favoritevloggers
GabrielaAnne17,Tue Jan 05 07:48:35 IST 2016,rt  2016s first chicago giveaways includes 100 gift cards to   chicago enter here 
GabrielaAnne17,Fri Jan 01 22:17:56 IST 2016,rt  rt if youll be visiting waltdisneyworld in 2016 
GabrielaAnne17,Wed Dec 16 10:37:43 IST 2015,  pierre pilote and keith magnuson hawksholidays
GabrielaAnne17,Wed Dec 16 08:26:45 IST 2015, rob scuderi hawksholidays
GabrielaAnne17,Wed Dec 16 07:47:30 IST 2015,coach q  hawksholidays
GabrielaAnne17,Wed Dec 02 02:21:42 IST 2015,the delivery window for my  order starts tomorrow but it hasnt even shipped yetwas hoping it would get here by saturday 😞
GabrielaAnne17,Fri Oct 30 02:14:05 IST 2015, do you sell gift cards
GabrielaAnne17,Tue Oct 27 22:11:43 IST 2015,rt  thackery binx thou mangy feline still alive blackcatday 
GabrielaAnne17,Sun Oct 25 07:59:10 IST 2015,earlslincolns photo 
GabrielaAnne17,Tue Oct 20 22:01:10 IST 2015,hey look wahlberg giving  a shout-out 
GabrielaAnne17,Tue Oct 20 10:01:23 IST 2015, congratulating   me on our engagement-us newlyweds cant wait for starwarstheforceawakens  
GabrielaAnne17,Tue Oct 20 07:41:33 IST 2015,rt  the force it’s calling to you tickets on sale now  theforceawakens
GabrielaAnne17,Fri Oct 16 02:36:46 IST 2015,rt  i have two tickets for tuesdays game and i want one of you to have them retweet this for a chance to come watch us in the n…
GabrielaAnne17,Fri Oct 16 02:34:26 IST 2015,rt  proud to sponsor ’s open house chicago this weekend check out 200 cool places for free 
GabrielaAnne17,Tue Oct 13 20:03:10 IST 2015,rt  we have a pair of tickets for todays nlds game 4 that well be giving awayretweet this by 10 am cdt for a chance to win …
GabrielaAnne17,Tue Oct 13 00:18:17 IST 2015, 355
GabrielaAnne17,Thu Oct 08 23:27:30 IST 2015,rt  our perfect fall day eating bacon  drinking beerwin tickets to the  at soldier field on saturday ht…
GabrielaAnne17,Wed Oct 07 03:38:22 IST 2015,seriously friends enter  
GabrielaAnne17,Sat Oct 03 03:20:10 IST 2015,rt  calling all bacon  beer fans win tickets to the  at  on oct 10  ht…
GabrielaAnne17,Thu Oct 01 21:33:03 IST 2015,rt  on this day in 1971 magic kingdom park officially opened followed by epcot in 1982 
GabrielaAnne17,Tue Sep 29 06:06:18 IST 2015,rt  tickets for  secret supper on october 5 are almost sold out get yours here  cmsecr…
