username,time,tweet
dbob15,Sat Feb 27 23:12:19 IST 2016,moon80 fleezy  lubbock was pretty live almost got hit by a car crossing the street 
dbob15,Sat Feb 27 08:50:37 IST 2016,moon80 
dbob15,Sat Feb 27 08:44:56 IST 2016, oh yeah
dbob15,Fri Feb 26 23:40:55 IST 2016,  
dbob15,Fri Feb 26 23:37:32 IST 2016,rt  wildnout is going on tour see if  and crew are stopping in your city  
dbob15,Fri Feb 26 21:51:57 IST 2016,im 21 and its still hard as crap to avoid eating meat on fridays during lent catholicprobs
dbob15,Fri Feb 26 11:03:43 IST 2016,ill be fine with myself and my life
dbob15,Fri Feb 26 08:41:01 IST 2016,20 looks like a ninja turtle i didnt fall once tho so i win  arkansas skatium 
dbob15,Fri Feb 26 03:37:31 IST 2016,rt  if these 4 were locked in a room and espn could only save one of them who would they save
dbob15,Fri Feb 26 03:20:35 IST 2016,kpaigewilson thx
dbob15,Thu Feb 25 11:36:02 IST 2016,am i the only person that still has flappy bird on their phone orrrr
dbob15,Thu Feb 25 09:51:52 IST 2016,rt  this dudes impressions are spot on 😂😭 
dbob15,Wed Feb 24 08:50:28 IST 2016,rt  damn daniel made it to ellen 😳 
dbob15,Wed Feb 24 08:49:03 IST 2016,😂😂😂  
dbob15,Wed Feb 24 08:47:36 IST 2016,rt  james harden and dwight howard getting along just fine… 
dbob15,Tue Feb 23 01:50:49 IST 2016,rt boi potential axe body spray namesreboundnebula out of boundsrush zoneenergizedtruth or dareoff limitsfull speed…
dbob15,Tue Feb 23 01:41:36 IST 2016,rt  you win all the awards sir  😭
dbob15,Mon Feb 22 23:27:25 IST 2016,just parked very poorly so that  would struggle getting in her car happy monday
dbob15,Mon Feb 22 04:38:53 IST 2016,rumor has it theyll let me wear the cow costume see yall tomorrow night 
dbob15,Mon Feb 22 00:18:27 IST 2016,rt  white vans are probably flying off the shelves this month
dbob15,Sun Feb 21 23:25:36 IST 2016,rt  and the troll of the year award goes to me 🏆 
dbob15,Sun Feb 21 14:13:30 IST 2016,was tupac even that good of a rapper  dude what
dbob15,Sun Feb 21 12:02:58 IST 2016,lord pretty flacko dbob
dbob15,Sun Feb 21 09:48:15 IST 2016,we were definitely the best skaters out there tonight thanks for lettin me crash freezin 2k16… 
dbob15,Sun Feb 21 05:18:45 IST 2016, dang it was a good ole industrial dance
dbob15,Sun Feb 21 05:17:02 IST 2016, click the link the video came up
dbob15,Sun Feb 21 05:08:22 IST 2016,rt  100 rts and ill personally cut a chunk out of andrews flow while hes asleep controltheflow
dbob15,Sun Feb 21 05:06:55 IST 2016,  
dbob15,Sun Feb 21 01:41:25 IST 2016,somebodys salty  
dbob15,Sun Feb 21 01:32:58 IST 2016,drunk olympics wasnt a good idea last night i shouldnt have thrown that trash can so far 😂😂 
dbob15,Sun Feb 21 00:06:39 IST 2016,rt  thanks to everyone that came out to margaritaville last night
dbob15,Sat Feb 20 15:02:42 IST 2016,rt  damn daniel back at it agai- 
dbob15,Sat Feb 20 14:37:15 IST 2016,sos
dbob15,Sat Feb 20 14:36:58 IST 2016,someone take me and  to shipleys please
dbob15,Sat Feb 20 14:27:10 IST 2016, 
dbob15,Sat Feb 20 14:25:54 IST 2016, sorry
dbob15,Sat Feb 20 14:13:49 IST 2016,andcheese hahahahaha
dbob15,Sat Feb 20 14:10:56 IST 2016,3 for the gopro still stands 
dbob15,Fri Feb 19 22:44:03 IST 2016,happy birthday d00d 20 yall come help this man celebrate at margaritaville tonight 
dbob15,Fri Feb 19 22:06:11 IST 2016, 
dbob15,Fri Feb 19 21:38:29 IST 2016, thats braxton jr aka boy
dbob15,Fri Feb 19 12:20:35 IST 2016,rt  never stop retweeting 
dbob15,Fri Feb 19 12:20:22 IST 2016,daaaaaaaamn daniel
dbob15,Fri Feb 19 12:11:32 IST 2016,swag god legends gratata 
dbob15,Fri Feb 19 01:07:12 IST 2016,rt  when someone opens your snapchat but doesnt respond 
dbob15,Thu Feb 18 23:15:02 IST 2016, hood33 hes pretty cheap all you have to pay him is pre workout and shirts to cut the sleeves off of
dbob15,Thu Feb 18 23:13:52 IST 2016,rt  see yall tomorrow night from 10-1 at the kappa sig house 
dbob15,Thu Feb 18 23:11:41 IST 2016,with the trade deadline approaching ill be taking offers for hood33 lets get to negotiating
dbob15,Thu Feb 18 11:05:46 IST 2016,rt  hood33 and i have a gentlemens agreement that if sigep wins he will never wear sleeveless shirts again
dbob15,Thu Feb 18 08:23:54 IST 2016, hood33   
