username,time,tweet
RockedandLoaded,Tue May 26 02:28:47 IST 2015,oh i got it wrong hes 12 clearly he knows loads about love then 
RockedandLoaded,Tue May 26 02:25:33 IST 2015,a 10 year old boy talking about love and the nation thinks its great seriously it says a lot about the mentality of our nation bgt sad
RockedandLoaded,Tue May 26 01:02:00 IST 2015,  oh no its not the cameras fault i was born ugly lol
RockedandLoaded,Tue May 26 01:00:21 IST 2015,  thanks lee possibly the funniest tweet ive ever seen its a hellish photo i look about 20 stone
RockedandLoaded,Tue May 26 00:59:29 IST 2015,rt    the true greats always make the astonishing seem mundane theresonlyonegarethgriffith…
RockedandLoaded,Mon May 25 23:51:16 IST 2015, possibly the worst photo of me that ive ever seen absolutely horrendous
RockedandLoaded,Mon May 25 20:16:13 IST 2015,rt  vinyl mecca 
RockedandLoaded,Mon May 25 17:58:01 IST 2015, wait and ill check my cby and wad folder no sorry
RockedandLoaded,Mon May 25 03:19:16 IST 2015,rt  rt if youre old 
RockedandLoaded,Mon May 25 02:05:00 IST 2015,rt   thanks once again for your hospitality gareth just wish wed had the time to play some toto tracks -
RockedandLoaded,Mon May 25 00:19:54 IST 2015,thanks to  for coming on the show tonight didnt get to talk about his own band thanks to   too
RockedandLoaded,Sun May 24 17:21:25 IST 2015,rt  as an antidote to all of that crap music on eurovision dont forget to listen to the  show on …
RockedandLoaded,Sun May 24 04:13:16 IST 2015, now you mention it yes she does
RockedandLoaded,Sun May 24 04:09:51 IST 2015, no no the pretty blonde all the way
RockedandLoaded,Sun May 24 04:06:42 IST 2015, true the wee blonde presenter is getting me through it
RockedandLoaded,Sun May 24 04:04:28 IST 2015, eh seriously oh aye i forgot shes famous for her expertise in music
RockedandLoaded,Sun May 24 04:03:24 IST 2015,nigella lawson well known for her expertise in music 😳 eurorvision2015 uk
RockedandLoaded,Sun May 24 04:02:16 IST 2015, nigella lawson well known for her expertise in music 😳
RockedandLoaded,Sun May 24 03:59:43 IST 2015, i like a good dare
RockedandLoaded,Sun May 24 03:55:32 IST 2015, probably not hahahahaha
RockedandLoaded,Sun May 24 03:55:07 IST 2015, ive been going to switch it over since it started but im still watching also with alcohol
RockedandLoaded,Sun May 24 03:53:34 IST 2015, shocking really especially when you consider how good our song was
RockedandLoaded,Sun May 24 03:50:07 IST 2015, yes really annoying especially when the music is so spectacular😳
RockedandLoaded,Sun May 24 03:43:38 IST 2015,     welcome to our lives in the uk in particular scotland
RockedandLoaded,Sun May 24 03:42:55 IST 2015, sweden looking good at eurovision again have you ever had anything to do with the swedish entry
RockedandLoaded,Sun May 24 03:40:00 IST 2015,     that aint rain thats a leaky water pipe
RockedandLoaded,Sun May 24 03:18:43 IST 2015, hes a cocky wee bugger hes just shouting hell wake my kids if he keeps that up eurorvision2015
RockedandLoaded,Sun May 24 03:10:28 IST 2015,      
RockedandLoaded,Sun May 24 03:06:59 IST 2015,the sunday rock show with special guest and uber toto fan  live on  from 5pm-7pm rock your sunday
RockedandLoaded,Sun May 24 02:55:09 IST 2015, nice dress though 😳
RockedandLoaded,Sun May 24 02:54:53 IST 2015, is it wrong that i wouldve voted for them😳
RockedandLoaded,Sun May 24 02:42:13 IST 2015, i stilly do i have a heavy pettin 3 cd anthology didnt know they tried to enter eurovision
RockedandLoaded,Sun May 24 02:36:44 IST 2015, classic power chords
RockedandLoaded,Sun May 24 02:35:32 IST 2015, i actually thought that too no booing either
RockedandLoaded,Sun May 24 02:06:16 IST 2015, ive just sent a comment to graham norton at eurovision might get a mention haha
RockedandLoaded,Sun May 24 01:50:49 IST 2015, whilst my wife watches eurovision im preparing my show and realising how talented rock artists actually are
RockedandLoaded,Sun May 24 01:49:36 IST 2015, they look a bit like rival sons
RockedandLoaded,Sun May 24 01:42:42 IST 2015, i have to admit i was tapping my foot to that one
RockedandLoaded,Sun May 24 01:41:12 IST 2015, id agree so far
RockedandLoaded,Sun May 24 01:38:47 IST 2015, absolutely you volunteering😂
RockedandLoaded,Sun May 24 01:21:34 IST 2015, blinking autocorrect on as guests
RockedandLoaded,Sun May 24 01:21:03 IST 2015, im having them in a guests😳
RockedandLoaded,Sun May 24 01:18:09 IST 2015, it was a hoot haha
RockedandLoaded,Sun May 24 01:14:03 IST 2015, scary scary thought
RockedandLoaded,Sun May 24 01:10:22 IST 2015,united kingdoms eurovision song wtf
RockedandLoaded,Sat May 23 16:24:24 IST 2015, no bother at all i aim to please doesnt always work but i try😂
RockedandLoaded,Sat May 23 15:42:43 IST 2015,my wife  has just told me australia is guesting on eurovision tonight are we moving continental boundaries now madness
RockedandLoaded,Sat May 23 15:39:56 IST 2015,ewan won best boy and best squad for anchor boys at bb display last night here he is with proud… 
RockedandLoaded,Fri May 22 10:54:50 IST 2015,rt  thank you glasgow tototour2015 
RockedandLoaded,Fri May 22 10:54:35 IST 2015,rt  thank you glasgow for an amazing 1st night welcome  a sold out crowda few small little things but it was great fun on…
