username,time,tweet
AaronHooper,Sat May 23 15:17:20 IST 2015, i will 😂😂  
AaronHooper,Sat May 23 15:15:08 IST 2015, enjoy your weekend 👊🏼💃🏼
AaronHooper,Sat May 23 15:07:48 IST 2015, seeing people tweet there drinking already being sober remembering who youre watching that sound odd 👀😂
AaronHooper,Sat May 23 15:04:40 IST 2015,why do you need to drink alcohol to enjoy the radio 1 weekender 😕👀
AaronHooper,Sat May 23 15:00:31 IST 2015,marsden everything gets put on social media now a days as no one can go anywhere without their phone its like a body part 😂
AaronHooper,Sat May 23 14:29:43 IST 2015,going to be rank looking on snapchat this weekend with peoples storys being of radio 1😩😩 im not gutted 😭
AaronHooper,Fri May 22 11:54:48 IST 2015,you know what i came to do you know what i came to do 🎧💃🏼💃🏼
AaronHooper,Thu May 21 23:59:27 IST 2015,🔥🔥🔥🔥 
AaronHooper,Thu May 21 21:47:19 IST 2015,rt    but 🐸☕️ 
AaronHooper,Thu May 21 21:45:00 IST 2015,  watching that video again 👀😭😭
AaronHooper,Thu May 21 21:41:48 IST 2015,rt    no idea why ive been mentioned in this
AaronHooper,Thu May 21 01:03:23 IST 2015,i aint going to chase im not a hunter
AaronHooper,Wed May 20 23:19:35 IST 2015,so many bangers never need mash or gravy 😭
AaronHooper,Wed May 20 22:55:24 IST 2015,she is the freak of the week 🔥
AaronHooper,Wed May 20 01:50:56 IST 2015,rt  im sorry doing a level 3 pt course does not make you a nutrition advisor
AaronHooper,Tue May 19 17:27:32 IST 2015,rt  cfc goosebumps 
AaronHooper,Tue May 19 17:25:10 IST 2015,rt    
AaronHooper,Tue May 19 00:33:06 IST 2015,rt  wayne rooney catches his son kai signing autographs and posing for photographs outside of old trafford… 
AaronHooper,Mon May 18 22:39:57 IST 2015,i bet her shit looks good
AaronHooper,Mon May 18 00:50:57 IST 2015, 😍😍😍
AaronHooper,Sun May 17 23:38:44 IST 2015,brooklyn nine nine 😭👌🏼
AaronHooper,Sun May 17 22:30:17 IST 2015,rt  8 weeks to go 😵 
AaronHooper,Sat May 16 14:05:33 IST 2015,rt  my music playlist is 🔥 walking to work on cloud hoops 👌
AaronHooper,Sat May 16 14:02:54 IST 2015,rt    
AaronHooper,Sat May 16 03:25:43 IST 2015,rt  i cant wait for magaluf with my men fast forward 62 days please 💦💥🔥
AaronHooper,Thu May 14 22:24:19 IST 2015, 👀 
AaronHooper,Thu May 14 11:39:30 IST 2015,🔥🔥🔥👌🏼 
AaronHooper,Thu May 14 00:49:32 IST 2015,isco youre a beautiful man 🔥
AaronHooper,Wed May 13 22:32:21 IST 2015,rt    makers of geordie shore  towie want ppl with drama in their lives for new mtv series - apply here http…
AaronHooper,Tue May 12 16:50:13 IST 2015,never need to throw wood into the group chat to keep the 🔥 going its always 🔥🔥🔥
AaronHooper,Tue May 12 11:36:50 IST 2015,rt  dj khaled - c breezy wayne b sean - how many times 🔥🔥🔥🔥🔥
AaronHooper,Tue May 12 02:27:32 IST 2015,rt toffolo were going to wembley 😁😁😁😁
AaronHooper,Tue May 12 00:52:35 IST 2015,rt burley  this is still my favourite text message i have ever received 👀😂🛁🚿 
AaronHooper,Mon May 11 20:46:49 IST 2015,marsden underwood  dont forget to have your sma tonight make sure the bottles are sterilised 
AaronHooper,Mon May 11 19:24:50 IST 2015, reacting like 
AaronHooper,Mon May 11 16:30:33 IST 2015,marsden me diving on that tweet like 🏊🏻👌🏼 
AaronHooper,Mon May 11 16:21:26 IST 2015,rt marsden best tweet ive seen all year  😂 bravo 👏🏼 
AaronHooper,Mon May 11 11:38:30 IST 2015,you wake up in the night crying wanting milk  your back rubbed to bring up any wind 😂 thats how a baby sleeps 
AaronHooper,Mon May 11 01:29:13 IST 2015,rt  this would be me as a dad 😂😂😂 
AaronHooper,Mon May 11 00:20:20 IST 2015,always want the food which isnt in the house why😩😩
AaronHooper,Mon May 11 00:12:11 IST 2015,    20 us boys 🔥🔥 
AaronHooper,Mon May 11 00:09:51 IST 2015,rt radley  youll be proud of me dying that way hoops 😘😂
AaronHooper,Mon May 11 00:07:06 IST 2015,radley police will be round mine shortly arresting me after your mum making a statement against me for the murder of you 😂
AaronHooper,Sun May 10 23:21:15 IST 2015,hit the jackpot with this 😂😂🙌🏼 
AaronHooper,Sun May 10 23:07:51 IST 2015,rt  imagine chelsea fans trolling gerrard for slipping 
AaronHooper,Sun May 10 23:06:11 IST 2015,so good from gerrard 👌🏼😂 he has had a jab at chelsea fan for all the stick he has got for slipping over 
AaronHooper,Sun May 10 17:12:36 IST 2015,rt  ordered from the amazing  yesterday for my cheat meal dessertsdelivered 🍩🍪🍫🍰🎂🍦😊 
AaronHooper,Sun May 10 15:25:18 IST 2015,dont know why a dj would ever cut off a chris brown track its an insult
AaronHooper,Sun May 10 13:46:37 IST 2015,rt  i am in love with my boys what a group what a group
AaronHooper,Sun May 10 07:22:52 IST 2015,turning up in mantra to surprise the boys was the best 😆😆💃🏼
