username,time,tweet
amyylauren7,Wed May 20 21:04:55 IST 2015,bart delays making my morning commute that much more fun  bayarea  
amyylauren7,Sat May 16 01:05:45 IST 2015,rt  breaking a jury has sentenced boston marathon bomber dzhokhar tsarnaev to death on some counts 
amyylauren7,Sat May 16 00:36:06 IST 2015,free lunch on friday  yummy catered lunch provided by  thanks  for giving us the fuel to be unstoppable
amyylauren7,Fri May 15 23:54:53 IST 2015,i just published my personal website via me check it out 
amyylauren7,Fri May 15 23:32:47 IST 2015,happy friday ready for the weekend tgif weekendthoughts
amyylauren7,Fri May 15 23:13:23 IST 2015,happy founders day  first finest forever  
amyylauren7,Fri May 15 23:12:02 IST 2015,rt  retweet if you like leg day lifelikelunden 
amyylauren7,Fri May 15 23:10:56 IST 2015,saturday bart delays - fyi  
amyylauren7,Fri May 15 06:32:44 IST 2015,recruitertips on the road to becoming a recruiter  
amyylauren7,Fri May 15 06:30:04 IST 2015,dont miss ray wang head of constellation research at the ops  hr anaplanhub15 keynote   
amyylauren7,Fri May 15 02:56:06 IST 2015,fyi for bay2breakers  
amyylauren7,Fri May 15 00:16:18 IST 2015,i just published my personal website via me check it out at - 
amyylauren7,Thu May 14 03:29:32 IST 2015,rt  the greatest thing about tomorrow is that you can be better than yourself today
amyylauren7,Thu May 14 03:09:22 IST 2015,love this motivationalquotes  
amyylauren7,Thu May 14 02:38:08 IST 2015,help  students change a major department name kindly sign this petition you dont need to be csuf affiliated 
amyylauren7,Tue May 12 03:46:22 IST 2015,get your planning on the right track register now for anaplanhub15 in sf next week  
amyylauren7,Mon May 11 22:10:23 IST 2015,goodbye american idol  
amyylauren7,Mon May 11 21:33:03 IST 2015,want to walk a tightrope with daredevil nik wallenda dont miss your chance at the anaplanhub15 unstoppable party 
amyylauren7,Mon May 11 21:32:16 IST 2015,only 1 more week until anaplanhub15 rolls into sf dont miss out—register now  
amyylauren7,Fri May 08 01:05:58 IST 2015,such a great read thanks  14 toxic habits you absolutely need to give up in your 20s 
amyylauren7,Fri May 08 01:02:17 IST 2015,proudalum once a titan always a titan  
amyylauren7,Thu May 07 03:39:21 IST 2015,fyi for all commuters might want to take the transbay bus instead  
amyylauren7,Thu May 07 01:48:29 IST 2015,rt  update crews on site in incident area and repair commencing estimated time for repair and service restoration is 4pm
amyylauren7,Thu May 07 00:30:41 IST 2015,you are right  sf - eb is going to be a mess giants game  normal commute  major delays  big mess  
amyylauren7,Thu May 07 00:26:15 IST 2015,heads up  fans  has major delay in/out of sf track equipment problem at civic center seek alternate transportation
amyylauren7,Thu May 07 00:24:55 IST 2015,glad i was able to make it to work before getting too stuck seriously  get it together  
amyylauren7,Thu May 07 00:22:35 IST 2015,what a great tip recruiter talentmanagement  
amyylauren7,Thu May 07 00:14:21 IST 2015,expect  delays into the evening commute  bart sfbart transportation commuterlife
amyylauren7,Tue May 05 03:31:00 IST 2015,rt  stephencurry30 is donating his brand new  sorrento to the east oakland youth development center kiamvp 
amyylauren7,Mon May 04 21:44:16 IST 2015,dont miss  journalist    cio bill schlough talk 1-on-1 at anaplanhub15 
amyylauren7,Sat May 02 10:55:33 IST 2015,what a great game  saves the day  beat the  attpark sfgiants orangefriday
amyylauren7,Sat May 02 02:08:46 IST 2015,own a car get 250 apply to be a san francisco  driver at  see terms 
amyylauren7,Sat May 02 00:15:21 IST 2015,rt csuf did you hear  will be at  spring concert see you there 
amyylauren7,Sat May 02 00:14:34 IST 2015,happy friday
amyylauren7,Tue Apr 28 04:39:29 IST 2015,rt  topangas secret revealed what she used to burn excess fat for her new show girl meets world👙 …
amyylauren7,Tue Apr 28 04:10:21 IST 2015,baltimoreriots  
amyylauren7,Mon Apr 27 23:49:47 IST 2015,including an exec from   rip  
amyylauren7,Mon Apr 27 23:49:09 IST 2015,its been a long day without you my friend and ill tell you all about it when i see you again forpaul 
amyylauren7,Mon Apr 27 23:39:30 IST 2015,currently listening to see you again by charlie puth ft wiz khalifa music all the feels rippaul forpaul fastandfurious
amyylauren7,Mon Apr 27 22:36:33 IST 2015,dreaming of an accurate sales forecast join me at anaplanhub15 and hear how motorola makes it a reality 
amyylauren7,Mon Apr 27 22:02:15 IST 2015,red robin improves insight from the front line to the boardroom 1 burger at a time learn how at anaplanhub15 
amyylauren7,Sat Apr 25 08:40:47 IST 2015,love sharktank
amyylauren7,Sat Apr 25 02:34:04 IST 2015,so happy it is friday ready for the weekend tgif
amyylauren7,Fri Apr 24 06:23:51 IST 2015,i really wish  would have air circulating throughout the trains esp on the morning  evening commutes sweatingprofusely bart
amyylauren7,Fri Apr 24 05:18:22 IST 2015,rt  justinmaxwell43 had so much fun with yesterday’s walkoff w he wanted another  wearegiant 
amyylauren7,Fri Apr 24 04:43:57 IST 2015,giants sweep the dodgers
amyylauren7,Fri Apr 24 04:25:55 IST 2015,extra innings for the  - lets win it sweep
amyylauren7,Fri Apr 24 03:45:18 IST 2015,yesss  
amyylauren7,Fri Apr 24 01:06:38 IST 2015,lets go  lets sweep the  baseball wearegiant win attpark
amyylauren7,Thu Apr 23 00:37:52 IST 2015,rt  did you know that medallia offers a cem certification course 
