username,time,tweet
superjared64,Thu Feb 25 04:02:21 IST 2016,well apparently all poor people are only poor because theyre not trying hard enough my dads a genius 
superjared64,Wed Feb 24 00:29:03 IST 2016, ill upload it tonight after work expect it at like 930-10
superjared64,Tue Feb 23 20:11:17 IST 2016, which one was that again it was our last match on fd right
superjared64,Tue Feb 23 10:42:05 IST 2016, its been happening at my college but i imagine its way worse in high school
superjared64,Mon Feb 22 05:17:16 IST 2016,rt switzer  gaming after a bath should be avoided 
superjared64,Mon Feb 22 05:17:03 IST 2016,rt  hate when i think ive found a parking spot start making my move and find out there was a compact car there the whole…
superjared64,Mon Feb 22 05:15:54 IST 2016,rt  dave did you hear steve came out as trainsgenderjim don’t you mean “transgender”dave let’s ask him hey stevesteve…
superjared64,Mon Feb 22 05:07:24 IST 2016,rt  mew download code giveaway rt  follow for your chance to win ends 2/22giving one away on  too https/…
superjared64,Sun Feb 21 23:42:56 IST 2016,rt  uh oh 
superjared64,Sun Feb 21 12:06:42 IST 2016,somehow my sleep schedule is getting worse
superjared64,Sun Feb 21 10:54:58 IST 2016,rt  man ive been asked to sign some weird stuff but this 
superjared64,Sun Feb 21 10:53:08 IST 2016,fates is the first game ive played in a while that i just cant put down i cant believe how much im enjoying it
superjared64,Sun Feb 21 04:27:36 IST 2016,looks like im gonna have to level up more before i can beat the amiibo characters in fates only a little more though
superjared64,Sun Feb 21 04:17:29 IST 2016,rt  i ordered a bloody mary and received some sort of altar of meat and cheese curds wisconsin must be stopped 
superjared64,Sat Feb 20 11:09:01 IST 2016, his voice actually isnt that bad surprisingly
superjared64,Sat Feb 20 09:57:17 IST 2016,oh my god they actually hired an english voice actor for marth in fates smash hasnt even bothered yet
superjared64,Fri Feb 19 11:34:31 IST 2016,rt  
superjared64,Fri Feb 19 11:33:52 IST 2016,rt  
superjared64,Thu Feb 18 21:29:12 IST 2016,rt  hey has anyone ever observed that exercising is inconvenient
superjared64,Thu Feb 18 21:26:50 IST 2016,rt  random super mario maker player clears time for a t-break after 12 hours of practice  
superjared64,Thu Feb 18 11:10:05 IST 2016,rt  there are over 720 of these things you give two spots to pikachu god fucking damn it 
superjared64,Thu Feb 18 02:20:16 IST 2016, its only understandable after every game is played after that it stops being confusing but its still weird
superjared64,Thu Feb 18 01:20:34 IST 2016,rt   mmmmmmaybe stop it mike you always do thisyoure such a bullyim gonna tell on youl…
superjared64,Thu Feb 18 01:16:07 IST 2016,rt  if i saw someon e on the street wearing a dunce cap i would challenge him to my famous three trials of wisdom and soundly defea…
superjared64,Thu Feb 18 00:04:37 IST 2016,rt  as president i will conduct a full review of americas animals—one by one they will be presented to me and asked to exp…
superjared64,Wed Feb 17 23:30:21 IST 2016,rt  teddie knew my nickname as it should be 
superjared64,Wed Feb 17 23:28:06 IST 2016,rt  which will you download on 27th february pokemon red blue or yellow
superjared64,Wed Feb 17 20:33:04 IST 2016, same
superjared64,Wed Feb 17 10:07:46 IST 2016, then people can easily mod it to not include the annoying battle music during night stages
superjared64,Wed Feb 17 10:05:36 IST 2016, story of my life
superjared64,Wed Feb 17 09:57:49 IST 2016,i love making mii fighterssupersmashbros apeescape 
superjared64,Wed Feb 17 01:35:26 IST 2016,rt  
superjared64,Tue Feb 16 23:41:37 IST 2016,rt  persona 4 golden vita 989 via psn  
superjared64,Tue Feb 16 02:48:46 IST 2016,poor luigi 
superjared64,Mon Feb 15 23:44:20 IST 2016,mario  luigi paper jam is ok fun battles decent writing boring everything else
superjared64,Mon Feb 15 21:07:42 IST 2016, i still have to work almost every day so im not too lucky
superjared64,Mon Feb 15 07:27:17 IST 2016,rt  coming soon from square enix kingdom hearts 2ix97v23viii hd triple dripping codes of remembering quests  knuckles ft da…
superjared64,Mon Feb 15 05:09:47 IST 2016,rt  i just met youand its no rusebut please take thisbecause its no use
superjared64,Mon Feb 15 03:57:32 IST 2016,rt  valentines day giveawayrt  follow for your chance to win a pokemon20 mew download code ends tonight 2/14 https/…
superjared64,Sun Feb 14 22:41:16 IST 2016,rt  this guy buys every game and then comments on how good the water looks in it 
superjared64,Sun Feb 14 22:39:29 IST 2016,rt  its friday lets dance fridayfeeling smashbros 
superjared64,Sun Feb 14 22:38:20 IST 2016,rt  gokus hair is redgokus hair is bluewhat dumb form is nextfind out next time on dragon ball z amidoingthisright
superjared64,Sun Feb 14 04:40:13 IST 2016,rt  happy valentines day 
superjared64,Sun Feb 14 01:18:20 IST 2016,rt  amazing  
superjared64,Sun Feb 14 01:16:52 IST 2016,rt  thats how you know its real 
superjared64,Sat Feb 13 23:03:12 IST 2016,rt  my favorite right-wing article title is still bill nye the unscientific abortion guy
superjared64,Sat Feb 13 10:49:55 IST 2016,break next week will give me some time to relax for once i still have to work but at least i get a week away from classes
superjared64,Sat Feb 13 10:47:37 IST 2016,rt  aaronoh my god aaronaaron please 
superjared64,Sat Feb 13 08:52:17 IST 2016,rt  what even 
superjared64,Fri Feb 12 22:24:19 IST 2016,rt  if not for the cowardly actions of john wilkes booth abraham lincoln would have turned 207 today
