username,time,tweet
Red498CP,Tue Mar 01 03:19:40 IST 2016, 2 true  kim and kanye are so inspiring not 
Red498CP,Tue Mar 01 03:17:45 IST 2016,2  good job we have aunt bessies over here too then
Red498CP,Tue Mar 01 03:14:39 IST 2016, 2  its like her equivalent on the kardashians almost
Red498CP,Tue Mar 01 03:14:26 IST 2016,2  im neutral on the idea my grannys royally-obsessed though
Red498CP,Tue Mar 01 03:13:53 IST 2016,  2 plus they keep an eye on parliament and stuff at times too
Red498CP,Tue Mar 01 03:13:40 IST 2016, 2 they actually bring in a lot of money in terms of tourism and stuff
Red498CP,Tue Mar 01 03:13:19 IST 2016,2  intit addedyorkshire moreyorkshirepuddingsplease yeswehavethemtoo yummy
Red498CP,Tue Mar 01 03:11:43 IST 2016,2  like llanfair­pwllgwyngyll­gogery­chwyr­drobwll­llan­tysilio­gogo­goch hows it doing btw
Red498CP,Tue Mar 01 03:10:38 IST 2016,  2 what a strong ni accent sounds like 
Red498CP,Tue Mar 01 03:10:28 IST 2016, 2 trow anudder bomb dere trever but dats a really cewt babee tom ah ferget about it
Red498CP,Tue Mar 01 03:08:57 IST 2016,  2 english is easier to understand though
Red498CP,Tue Mar 01 03:08:46 IST 2016,  2 ie spoken in court road signs etc
Red498CP,Tue Mar 01 03:08:26 IST 2016,  2 some prats are trying to propose its made the official language though
Red498CP,Tue Mar 01 03:08:09 IST 2016, 2 irish literally looks like someone sneezed and hit their face on the keyboard
Red498CP,Tue Mar 01 03:07:23 IST 2016, 2  me
Red498CP,Tue Mar 01 03:07:16 IST 2016, 2  anyhoo the troubles ended in 1999 which was when a certain someone here was born
Red498CP,Tue Mar 01 03:06:37 IST 2016, 2  fact
Red498CP,Tue Mar 01 03:06:11 IST 2016, 2  on the plus side you can get an irish interpreter in court even if you dont speak irish
Red498CP,Tue Mar 01 03:05:31 IST 2016, 2 mps debating welfare vs mps debating pay rise 
Red498CP,Tue Mar 01 03:05:05 IST 2016, 2  were the only part of the uk that doesnt allow gay marriage let that be a minor example
Red498CP,Tue Mar 01 03:04:37 IST 2016,2  fortunately not just the odd off-bombing and politicians yelling about the past
Red498CP,Tue Mar 01 03:03:22 IST 2016, 2  just take this and get it done with 
Red498CP,Tue Mar 01 03:03:12 IST 2016,2  its a really long story involving bombs and shooting and stuff
Red498CP,Tue Mar 01 03:02:17 IST 2016, 2 looked it up apparently it was made with traces of arse-nic
Red498CP,Tue Mar 01 03:01:22 IST 2016,  2 all because of the old protestants vs catholic thing back beyond 1999
Red498CP,Tue Mar 01 03:00:58 IST 2016, 2 better than northern irelands government we cant decide on what way the grass should grow
Red498CP,Tue Mar 01 02:58:04 IST 2016,2  no im still going
Red498CP,Tue Mar 01 02:57:55 IST 2016, 2  but im a dedicated ace attorney fan so we shall overcomb unless the jury is rigged
Red498CP,Tue Mar 01 02:57:22 IST 2016, 2  lets hope his lawyers dont see this or therell be hell toupee
Red498CP,Tue Mar 01 02:56:59 IST 2016,2  
Red498CP,Tue Mar 01 02:55:35 IST 2016, 2  first thing that sprang to mind after that horrible pun was this 
Red498CP,Tue Mar 01 02:54:37 IST 2016,2  that must be the butt of many jokes
Red498CP,Tue Mar 01 02:53:24 IST 2016,  2 victorian voice bloody colonies
Red498CP,Tue Mar 01 02:53:05 IST 2016, 2 true
Red498CP,Tue Mar 01 02:50:11 IST 2016,2  and fascist see groups like britain first
Red498CP,Tue Mar 01 02:43:00 IST 2016,2  agreed
Red498CP,Tue Mar 01 02:41:16 IST 2016,2  youve just read my mind i was just about to type that
Red498CP,Tue Mar 01 02:36:09 IST 2016,rt  
Red498CP,Tue Mar 01 02:34:11 IST 2016,i must unlock this lesson soon for s sake artacademy wiiu 
Red498CP,Tue Mar 01 02:16:09 IST 2016, 2 ah well then i dunno
Red498CP,Tue Mar 01 02:11:20 IST 2016,  2 or alternatively become one of those over-paid and over-opinionated article writers
Red498CP,Tue Mar 01 02:10:58 IST 2016, 2 well if youre always honest you could either become a prison snitch requires being in prison
Red498CP,Mon Feb 29 23:47:55 IST 2016,  via 9gag
Red498CP,Mon Feb 29 23:20:46 IST 2016,2  nom nom nom nom
Red498CP,Mon Feb 29 23:19:21 IST 2016,rt  the internet continues to mourn leonardo dicaprio memes the day after the oscars 
Red498CP,Mon Feb 29 23:19:16 IST 2016,2  same i eat chocolate digestives along side them too
Red498CP,Mon Feb 29 14:08:14 IST 2016, 2 ill have the chocolate you can have the bacon then
Red498CP,Mon Feb 29 14:07:28 IST 2016, 2 chocolate-dipped bacon
Red498CP,Mon Feb 29 14:05:30 IST 2016, 2 chocolate cures everything so two teas a cocoa and three chocolate bars please someone
Red498CP,Mon Feb 29 14:04:16 IST 2016,   it does indeed seem that today all you see is violence movies and sex on tvand now on the lifts
